image_name,image,RS
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5500076898840798
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5729551822599458
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.5638589866467122
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.595305346772937
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6070245962930267
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5757982013402254
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.555458743022133
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5612779274512745
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5492260658945841
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.6046809101647822
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5870576447318169
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5677586175498416
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6153639061621521
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.540168096734687
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.561290808576831
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6101614110918017
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.548736215299681
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5797739579750183
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6054084233476293
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5878190301186248
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5961527093375762
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5322484935191076
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5519061241140568
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5480183392971956
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5944613965920997
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5300784024415688
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.6058946512315609
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6054817544520709
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5746797514089621
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5957942854814748
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5936503596318115
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.59238065665198
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5843407294053578
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5470745987073176
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5182691434501688
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5872907569021761
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6118839608775628
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5457926160900468
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.4929517687645335
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5306680152467116
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5700590995382738
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5330249132515122
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5768353673797831
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6283701277395584
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5609997123270235
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.603989674553729
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5121809002348138
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.611718798692377
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5547420007783073
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5947613610095575
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5369687436165975
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5557813099462701
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5868187026799435
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6001648187068669
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5489514922181286
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5962772973072654
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6081015765295417
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5858801097007522
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6211077324350658
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6088000936945936
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5990672454957435
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6093765775222334
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5807765303338395
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5740401146752291
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5278921277357844
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5573785953408377
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5739881348863765
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6132658847520375
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.584634660376395
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.6142353153762224
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6077903273286169
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.564161068359528
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5754764335866872
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5682233691784917
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6203820442319259
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5958542129745512
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5730669397140267
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5383492267831532
