image_name,image,RS
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5543108047775986
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5686574991244688
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5980094526499542
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5339308089890397
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.6092725611125951
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6069170011010183
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5777450929373674
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.6025331635586916
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.6061801935853459
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.618810669662395
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.585509090631678
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.549106954247079
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5185121133785641
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.587071783123602
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6151845397882753
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.544608357745405
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5099186110265392
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5351977081128807
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5795536461596998
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5236385700727114
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5805475537518857
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6348870841624698
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5532035397635033
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6054402975213046
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5127504165631791
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6164731038134273
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5547769387059993
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.604501919394009
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.543559469825919
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5529557276256399
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.586078474487596
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6026299725578903
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5673010871792232
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.586482070222708
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5871507379281168
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6273997292544872
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6138880543571912
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.598055968193729
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6167644689909425
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5868551427510498
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5885781460551959
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.550439599827446
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5605117610466135
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5826507024740218
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6167414526717669
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5740302059848584
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.6204854445896412
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6101166083605613
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.564977253161772
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5808135118655623
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5829288347591881
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6271860634130382
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6026159203572254
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5753055991338188
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5380037256332392
