image_name,image,RS
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.6004997026464469
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.5931738419396216
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.608341472067802
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5538476729036209
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5566090422054258
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5753788122514985
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5823085931594602
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.588653016469371
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5494313202816222
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.6054513353306449
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6043875670216682
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.6048208720903752
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5702643315096759
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6076210720848441
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5711157765079454
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5976632191558398
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6104169995308493
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.6059828855320327
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5859258130010604
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.6111409727707666
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.6139806156180475
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5995602537566704
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5800572614786786
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5864710681497108
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.612191997043715
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.563064766704861
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5708823885617393
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6075145503793223
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5811361980135665
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6069035686145816
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.5957198000716162
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5923129458750146
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5539240975448164
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5704489605046292
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.5882944940251658
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.5713208660378277
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5946595529843123
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.60489864868276
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5847249140024238
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5557772207048071
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5343525040900154
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5521557590248303
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.6040682284638061
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5876274924666681
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5639152981065664
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.611666687116681
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.54737511095274
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5565034119170933
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6100840274593471
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5460271729019116
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.579171982760962
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6047476802911552
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5881310403158164
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.596805865538297
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5355175377985903
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5565556885146643
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5456533374999115
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5878658202039709
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5281146501420942
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.599595657823458
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6040904357192977
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5712035583478501
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5943183976469499
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5931825032292904
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5814198489508513
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5934454095201234
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5478556987275562
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5139414972926872
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5840860247956521
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6109806560904166
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.539618841022141
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5010711807344378
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5268912903760221
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5735425081186369
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5313899162649263
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5768876896557169
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6230772810854761
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5478172138664926
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6038851489017694
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5127838990247945
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6107824800337708
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5639459405396161
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5872817695392861
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5410549242430303
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.553946843768386
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5857974344113772
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5982596001395917
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5577666625731215
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5858530154495069
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6088594991078911
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5859250978117313
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6192404043640822
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.601423259543512
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5974805387434575
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.5906678440826397
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6100404178520871
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5764561946942763
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5735070524524255
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5305967767215857
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.555838728197122
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5713426467582632
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6112570751897664
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5759324361477726
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.612059861791875
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6056792774518999
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5720304524411235
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5769003814841012
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5661552029715787
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6172395164293988
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5985242501123644
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5713871654519231
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5408877638845345
