image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5339905368169106
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5879667127571775
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5988449118735496
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5929993490988011
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.563109324117605
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5392006306168555
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5726129945569619
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5656065717008596
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.552497983052244
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6027141799132719
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5294486523043199
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6024225683490866
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5506227601472569
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6014028266636252
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6030922616491687
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5865959189872088
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5611394623881071
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5832966813823467
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5314757411152907
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.561945516350488
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6048948649407471
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5690721417277322
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5259028924180335
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5304239764719326
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5752911529446754
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.570419441042899
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5248896666240371
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5647704570996679
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.594398863478814
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5741199672514924
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.549547172527331
