image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6183556915928747
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5641543727908569
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6044955709811738
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.520481153125531
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5675473311704202
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5783465489579263
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5356164765947584
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6115952102058373
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.606024379443338
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5512266476921396
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6055452661702434
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6049306254361502
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5942197420553091
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5747764492279408
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.60255846898519
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5276093994298616
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5761153643677618
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5265258439239782
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5877981605905542
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5411568015945926
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5983568793681119
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6075839355661948
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6081517754188969
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.588920852345425
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5400541651570614
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5870367849694732
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5723712440532006
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.580408067138783
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6048139431434161
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5326733125462746
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6044721516011702
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5557180791169991
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6046485414182002
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6055303294240002
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5960716217237367
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5721898399165228
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5977157183864862
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5391857272362429
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5814833743143079
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6075572479539131
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5762866285371844
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5286696199408951
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5329223270535554
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5778789160941162
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5708721014302891
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5351053100108958
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5701448350456594
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.607915249512742
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5843108178772256
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5595536772311843
