image_name,image,RS
dataset/origimg/org/image_top484.jpg,90,0.6324119935869273
dataset/origimg/org/image_top495.jpg,106,0.6382036155165342
dataset/origimg/org/image_top499.jpg,140,0.6032279878938744
dataset/origimg/org/image_top506.jpg,124,0.5600627326029801
dataset/origimg/org/image_top514.jpg,123,0.6033701589137364
dataset/origimg/org/image_top523.jpg,0,0.6023537402774314
dataset/origimg/org/image_top529.jpg,4,0.6261492118441626
dataset/origimg/org/image_top531.jpg,58,0.6114909772285604
dataset/origimg/org/image_top535.jpg,17,0.6357486587774449
dataset/origimg/org/image_top543.jpg,60,0.609717161297156
dataset/origimg/org/image_top549.jpg,42,0.6399380878158528
dataset/origimg/org/image_top552.jpg,46,0.6474781428791057
dataset/origimg/org/image_top557.jpg,56,0.6109936877827854
dataset/origimg/org/image_top568.jpg,73,0.5599865057577069
dataset/origimg/org/image_top579.jpg,44,0.5454100836663317
dataset/origimg/org/image_top583.jpg,3,0.5508195882414297
dataset/origimg/org/image_top586.jpg,137,0.6041112135830584
dataset/origimg/org/image_top587.jpg,69,0.6187580295017501
dataset/origimg/org/image_top597.jpg,50,0.5897188655723744
dataset/origimg/org/image_top600.jpg,113,0.637370576233851
