image_name,image,RS
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.593838502875549
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.6188122303415793
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5855604864488436
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.594203678306981
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.598432173055752
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.6057396390979124
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5518093330805504
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5730780612446631
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5747039823654616
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5657878180861464
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5873202688009427
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5475026659129486
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.6056693527324908
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6026055465411945
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.6042647050774738
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5698969486983996
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6051938074581839
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5759848564998087
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5966781380979855
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6060047947271339
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.6015494014282385
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5882956312087761
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.6101568699827209
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.605497449983795
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5975931362749085
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5782136280805481
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5875394252469537
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6128620531221667
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.542771799048396
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5749042426985462
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6048893698983665
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5837763655015514
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6083446820715113
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.5926081316990534
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5763670672474527
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5529467829700371
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5515268668401048
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.5801582979989399
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5943494109782815
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6054886883643339
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.577422613693747
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5507537621584206
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5683255331141971
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5606542062374873
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.6037019031115731
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5790381704547386
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5691511658907972
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6114697016691538
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5489013721093566
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5562932207006692
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6085494559462079
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.545738836191169
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5764635164870191
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.605648820624018
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5787383679999722
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5864117407592214
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.535763690196722
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.545563649332942
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5485539756660277
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5860008196687276
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5280115205104206
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.6016413453481411
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6043078129406985
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5741692877234931
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5843603607954304
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5916602216703744
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5842315876506539
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5847852347769581
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5463640182173113
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5131095404672672
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5831643985330937
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6099213818992066
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5438064494635205
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.49415045056442397
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5284479641383848
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5745574168503449
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5266602963808947
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5722077784859504
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6188857265375184
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5260237891024436
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6007873278192528
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5122752051355158
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6089023426759237
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5580771183759357
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5893528701831506
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5399414685920599
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5605770627986211
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5735798628064913
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5959037647957041
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5578981234753874
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5812797253874057
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6072947112562935
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5638762338988179
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5809241061323737
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6154779701448706
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5931207585588945
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5976254087448093
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.5987062240866967
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6074779344444381
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5740238651953952
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5742947399294677
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5215186864819847
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5616982283439004
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5738701376138714
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6113464776352211
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5747559879892042
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.606550142748111
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6059749555673476
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5643212519671948
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5749198924979486
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5695497691164805
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6153103064397935
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5991635420915846
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5677605656901727
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5353884018374165
