image_name,image,RS
dataset/origimg/org/image_top233.jpg,36,0.6082705003545327
dataset/origimg/org/image_top240.jpg,26,0.6338778472787787
dataset/origimg/org/image_top241.jpg,28,0.6200023812110003
dataset/origimg/org/image_top245.jpg,48,0.615128709618339
dataset/origimg/org/image_top246.jpg,1,0.6111327008310207
dataset/origimg/org/image_top255.jpg,78,0.6104283642998501
dataset/origimg/org/image_top263.jpg,110,0.6429977905976857
dataset/origimg/org/image_top267.jpg,24,0.6423057987665757
dataset/origimg/org/image_top274.jpg,7,0.6177346761956474
dataset/origimg/org/image_top285.jpg,11,0.5896453704883377
dataset/origimg/org/image_top287.jpg,12,0.6202496023917998
dataset/origimg/org/image_top295.jpg,118,0.6393930670857556
dataset/origimg/org/image_top297.jpg,136,0.6096456827355704
dataset/origimg/org/image_top303.jpg,135,0.6286722470951196
dataset/origimg/org/image_top305.jpg,151,0.6097263479918115
dataset/origimg/org/image_top306.jpg,105,0.6330162207209226
dataset/origimg/org/image_top309.jpg,94,0.6233228324485794
dataset/origimg/org/image_top317.jpg,101,0.608912052564614
dataset/origimg/org/image_top318.jpg,119,0.5921180845286658
dataset/origimg/org/image_top319.jpg,31,0.6102967862731521
dataset/origimg/org/image_top325.jpg,45,0.6106475064100769
dataset/origimg/org/image_top326.jpg,84,0.6198375991921218
dataset/origimg/org/image_top339.jpg,102,0.6074245547766871
dataset/origimg/org/image_top348.jpg,126,0.6017755625337177
dataset/origimg/org/image_top353.jpg,147,0.6049743081694344
dataset/origimg/org/image_top358.jpg,43,0.6236121585359825
dataset/origimg/org/image_top365.jpg,83,0.6077258861651785
dataset/origimg/org/image_top371.jpg,138,0.6339050629698285
dataset/origimg/org/image_top382.jpg,81,0.6152374018412807
dataset/origimg/org/image_top402.jpg,27,0.625132895882795
dataset/origimg/org/image_top409.jpg,111,0.6342345218887094
dataset/origimg/org/image_top411.jpg,71,0.5553733608614614
dataset/origimg/org/image_top413.jpg,112,0.6192893164099855
dataset/origimg/org/image_top419.jpg,53,0.6201482017173883
dataset/origimg/org/image_top420.jpg,57,0.627721151323601
dataset/origimg/org/image_top427.jpg,65,0.6254390571852024
dataset/origimg/org/image_top432.jpg,80,0.6302842647558158
dataset/origimg/org/image_top442.jpg,38,0.6305206410183593
dataset/origimg/org/image_top447.jpg,70,0.6035023709725407
dataset/origimg/org/image_top448.jpg,85,0.625270605239894
dataset/origimg/org/image_top453.jpg,64,0.6299797261272335
dataset/origimg/org/image_top457.jpg,148,0.6229058964359198
dataset/origimg/org/image_top458.jpg,87,0.6342491499837691
dataset/origimg/org/image_top467.jpg,95,0.5611548952573274
dataset/origimg/org/image_top468.jpg,21,0.6144387379855292
dataset/origimg/org/image_top474.jpg,49,0.6181801683186483
dataset/origimg/org/image_top482.jpg,88,0.6179936337754107
dataset/origimg/org/image_top484.jpg,90,0.6210729097934864
dataset/origimg/org/image_top495.jpg,106,0.6303591326019359
dataset/origimg/org/image_top499.jpg,140,0.6025287908031931
dataset/origimg/org/image_top506.jpg,124,0.5464489264647927
dataset/origimg/org/image_top514.jpg,123,0.5975178077181
dataset/origimg/org/image_top523.jpg,0,0.5929691084759955
dataset/origimg/org/image_top529.jpg,4,0.6134546204567437
dataset/origimg/org/image_top531.jpg,58,0.6087917728244998
dataset/origimg/org/image_top535.jpg,17,0.6245804694097237
dataset/origimg/org/image_top543.jpg,60,0.603473802062362
dataset/origimg/org/image_top549.jpg,42,0.6171273470732844
dataset/origimg/org/image_top552.jpg,46,0.6305183950755104
dataset/origimg/org/image_top557.jpg,56,0.6038701837386762
dataset/origimg/org/image_top568.jpg,73,0.5465161621540984
dataset/origimg/org/image_top579.jpg,44,0.5309913210409458
dataset/origimg/org/image_top583.jpg,3,0.5394258384364077
dataset/origimg/org/image_top586.jpg,137,0.6000617585071714
dataset/origimg/org/image_top587.jpg,69,0.612299744909358
dataset/origimg/org/image_top597.jpg,50,0.5700509646481398
dataset/origimg/org/image_top600.jpg,113,0.6119454851910465
