image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.6084320825591935
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5485096142153886
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6036433644148421
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5653698496043255
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5869116831214817
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6125801178394078
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5339008488897903
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.606478716483476
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5608313150875237
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6097870669946625
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6105819875095317
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6057156444208253
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5845188466527046
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.6169932537787934
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5581463114729641
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5824373988807249
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6127687550432546
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.572974953856373
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5457345638256876
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5275104380322835
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5777863048798626
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5729083627609687
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5772925392565573
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6248257862817803
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5792214366103089
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5642569921746585
