image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5454542165714864
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5528323158095219
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.61504108790251
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5524031718341209
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5465017613932943
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5540533684856758
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5277329959790403
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.6071810891632834
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5517427874372451
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5614206361243758
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6191526709558035
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6142879585046138
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5451307072716253
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.6134801691129426
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5606008717476452
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6079819871198091
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5495972492720729
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5836080710685086
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5935581596942164
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5831344038710035
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5995123321328725
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6128237072040568
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5948237944764739
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5311470767840423
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5647229915690848
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5597266377369797
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6159399850240608
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5341083231526419
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5996239489486241
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5649859970005323
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6055716035046246
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6035972192719262
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5451381527578482
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.569140849527163
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.591476249020872
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6123853040978635
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6041022526799299
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5903728521612909
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6140237416106192
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6216924384325121
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6051196215376276
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6272375932043186
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5669491118000012
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6070999219854861
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5220653791716333
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5628283675495103
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5789360583717809
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5404144911845302
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6201970125891675
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6109317781329395
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5638385030481986
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6096426271438551
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6079599501205009
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6132697013983519
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5773929332252733
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.6074763079507866
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.559098045533501
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.585377949351875
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.524463225874897
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5885324974006586
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5429129099411959
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.6023330465417885
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6136319325622352
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6137325562538084
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5822631554360086
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5482133572536213
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6001969557811179
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.573644046135147
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5815771105137082
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6091050452177252
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5355390720567924
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6063253995893109
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5565014704293374
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6074577289133819
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6058010858535197
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6032154803538055
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5821929983494267
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.608144700655055
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5610585155406118
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5775293541124805
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6096501352764181
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5714138337910282
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.544388164965997
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.533561547642879
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5781850244780421
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5741922346153149
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5739478943881096
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6189535535095286
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5872192044527534
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5591288644821333
