image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top50.jpg,79,0.5595404505729675,0.0,0.0268666666666666,0.0004082909513136,2.925210847305134,37.79230945645882,0.5595404505729675,-1.0,-1.0,0.5595404505729675,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.1063655555555555,0.0072219216114304,2.8483108071160195,34.55469116489709,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9603960514068604,0.0,0.043705,0.0011331066976784,3.169698653065616,38.48347994185681,0.9603960514068604,-1.0,-1.0,1.0,0.9108911156654358,0.1000000014901161,0.5,0.9649999737739564,-1.0,1.0,0.912500023841858
dataset/origimg/org/image_open51.jpg,125,0.8640504479408264,0.0,0.1008344444444444,0.0029711308515782,3.981163297904552,43.79494593534398,0.8640504479408264,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0088799999999999,0.0001070162668293,2.119041613691952,33.261059592140874,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.9801980257034302,0.0,0.0524,0.0011286402109138,1.363426308552599,27.02741612269299,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/org/image_top53.jpg,143,0.6590103507041931,0.0,0.14576,0.0147336554736223,9.023907392489102,57.42578601845823,0.6590103507041931,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.9504950642585754,0.0,0.0631299999999999,0.0005798792440832,2.6074420391650057,35.72619709225774,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/org/image_top54.jpg,32,1.0,0.0,0.01278,8.177819280777555e-05,4.571871268934172,44.66589013034251,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open54.jpg,63,1.0,0.0,0.03259,0.0017713434421878,2.813135314809236,36.84858137699695,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open55.jpg,34,0.9504950642585754,0.0,0.1078975,0.0034787304269554,13.63713550032684,69.83774103454809,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.9333333373069764,1.0
dataset/origimg/org/image_top55.jpg,30,1.0,0.0,0.0267766666666666,0.0029860285801737,311.5107852605194,158.4467404449911,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.008215,5.493537357858288e-05,1.5358757303422317,29.35778508239563,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.0614042857142857,0.0006225427492003,33.32689311439105,66.92036299733311,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.0119066666666666,8.606787924805732e-05,1.396172742754817,18.904037473121416,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.5049505233764648,0.0,0.01253,7.739249730008904e-05,3.0928396704420447,40.13932733880322,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top58.jpg,39,1.0,0.0,0.0113415,0.0001682047054782,5.136614662669133,46.26079304720936,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open58.jpg,37,0.9603960514068604,0.0185185185185185,0.1882266666666666,0.0450055447573519,2.483721263366157,37.875800409475,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.00865,0.0001410272329591,17.59910465605557,99.74832442549037,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.00133,6.26183358566822e-06,631.0001714618094,563.2378967251826,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.01492,3.3305330002221696e-05,2.212489769330713,36.02477730478034,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.00721,3.6881345445648975e-06,1.2386414717882872,20.225784963679484,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.00477,3.765392457689918e-05,1.5096267632265783,13.14648506949667,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.00297,4.986309065343835e-05,2.334335803422145,37.677679758655096,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.0033533333333333,3.660428807567079e-05,1.7012349295802416,29.547905960915458,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.006425,6.63857536684874e-05,5.447929715620995,52.95889497197884,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.0036233333333333,0.0001184167172609,1.595843991581695,20.78233247869761,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.00477,6.008029599574886e-05,1.306750097349286,27.23446592124943,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.016445,0.0002054722205475,7.627519715372473,65.74860285680501,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0018533333333333,2.395884241541484e-05,3.196565177001369,40.9672399972468,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.00256,2.420149070223737e-05,1.7211281953332946,31.16211826346333,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.00139,2.3556997874564327e-05,7.385646672165021,62.62410587088863,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.005605,8.894648966162669e-06,3.4791133096057454,42.49699752591458,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.0026,7.213392613716028e-05,2.1602177595254037,33.09122639928039,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.008235,6.2208857998171e-05,1.3492298440821469,28.411808873523874,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0076166666666666,0.0002611456106659,4.714339057110872,49.42782815480209,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.00298,3.5293050858656305e-05,7.562376787715202,39.90457948279811,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.00898,1.1337669081959694e-05,0.9923992452149588,18.547931511912317,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.00292,4.061130275509516e-05,4.458518733535893,48.19426190242358,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.009232,5.1970739766611045e-05,2.679192859400529,36.50351857277691,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.004495,8.397549138221651e-05,4.893527565184049,49.58632896270616,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.125,0.1894549999999999,0.0058068313305449,63.55886040623688,107.10002513161776,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.0038275,5.089262613752093e-05,4.559514055235777,47.91729597407841,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.0017933333333333,6.269013508858447e-05,1.187846668585676,19.11684940448035,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,1.0,0.0,0.05688,0.0009646741458633,2.246772722561145,36.25668125099753,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.010225,0.0001281692031446,3.3140528751164675,45.18481447631278,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.021885,0.0005258242031038,8.179716866943053,60.76757769021692,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,0.8811880946159363,0.0,0.1188633333333333,0.0018932219680376,4.653156634743804,47.94689308355121,0.8811880946159363,-1.0,-1.0,0.8217821717262268,1.0,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.824999988079071,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.007315,1.0287515078301508e-05,1.4881235877634027,29.42681852955644,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.00216,7.103594501985024e-06,5.64848099814728,55.35911832272112,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,0.8712871074676514,0.0,0.154995,0.0054233305797135,1.8469270251039416,32.25066941414488,0.8712871074676514,-1.0,-1.0,0.8712871074676514,-1.0,0.5,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.005965,0.0001050835687611,3.435238093612716,43.23403646700172,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0135725,3.2028642639073384e-05,5.663424369620625,56.93849942531051,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.00773,3.1567645459390795e-05,2.3434117482447374,34.53350189373472,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0062299999999999,4.155571402765913e-05,1.4336803381098435,27.92017458846043,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.0035166666666666,7.027554653488267e-06,6.745096143005001,51.38526351697334,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0046333333333333,2.4000021787590477e-05,1.8692748072370888,32.99713894815168,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0045866666666666,7.0513706840577735e-06,6.294470333770538,57.47392935904568,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0049533333333333,2.227607435367473e-05,1.2333164712623692,26.12145244339432,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.00253,5.2146948614880425e-05,10.90349380015861,59.387786543079045,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.00307,4.6583045952484e-05,6.719140425589867,61.54220422561857,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.00635,5.092976676185213e-05,6.064142103756312,58.42307591118234,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0434782608695652,0.1413333333333333,0.1114918331094099,203.6769076198476,169.67870721321148,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.0071683333333333,0.0001232302612347,2.1593873578550604,34.69624846330267,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.00964,8.8753868810927e-05,8.81167654966625,72.42605810209596,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0024466666666666,1.6060005708083707e-05,5.5657506171645,49.10245057841782,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00429,5.856934674642223e-05,7.531506172213705,62.701778980363954,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0117375,0.0011975270946327,195.76231998316288,185.6164020239991,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.0095566666666666,7.299312734601619e-05,5.0429368224233615,51.75159316236707,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0053225,2.343008048388755e-05,1.8627245432609925,33.10894312479393,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.0070824999999999,3.795131620641353e-05,5.538209462768865,46.40281529463631,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.00673,1.8727417515812354e-05,1.875809334901472,30.43870640038245,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0061933333333333,2.618200888634568e-05,3.483808837247391,45.1375965993623,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.0179283333333333,0.0004601394373234,2.065655946541034,33.70392576328814,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0241974999999999,0.0005460479764598,1.6142717553133843,30.56331466501208,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.00819,5.608440035415865e-05,166.25467064954574,183.8711792330776,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.003058,3.479898961106002e-05,4.66727507144399,48.35363218194519,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.9009901285171508,0.0,0.07268,0.0014945477910287,2.2739054228478675,33.94098468904735,0.9009901285171508,-1.0,-1.0,0.8613861203193665,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.862500011920929,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0050533333333333,6.429589942741256e-05,1.252115202699012,26.553957731887365,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0061849999999999,2.641258028067894e-05,2.098778692168999,33.07032647358756,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,0.9801980257034302,0.0,0.0742399999999999,0.001862561546519,1.8915477895248036,33.56031643689557,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1428571492433548,0.7142857313156128,0.9857142567634584,-1.0,0.9800000190734864,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.0019175,2.1320567994812336e-05,1.4645912050036711,29.484645543529552,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0163043478260869,0.0848325,0.0444135241795121,134.21123515119092,117.2048696161936,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,0.9009901285171508,0.0,0.108312,0.0026256027393518,3.0900667275711897,38.65648425949619,0.9009901285171508,-1.0,-1.0,0.8712871074676514,1.0,0.2000000029802322,0.8999999761581421,0.8999999761581421,-1.0,0.875,1.0
dataset/origimg/org/image_top453.jpg,64,0.9205280542373656,0.0,0.0940625,0.0020887963114807,30.45507434976177,75.849851914812,0.9205280542373656,-1.0,-1.0,0.9002700448036194,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.8999999761581421,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.015135,3.1670421308043926e-05,4.004011534184683,47.39296212752663,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
