image_name,image,RS
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.890782787583091
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8859850352460688
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7527502813122489
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7718129629438574
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5027177962389859
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9976026237010955
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8741764344952323
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.9136829923499714
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6020622508092359
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.9783978462219238
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648
dataset/dalleimg/org/image_dall_3_81.jpg,147,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8042742409489372
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9789477250792763
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.894720733165741
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5036003741351042
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.1638827467506582
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8566722523082386
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6632270585406911
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7616302002560008
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5875447500835765
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7804030017419294
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2264733678915283
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8349835276603699
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5892835692925886
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.03745647059245544
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9228786939924415
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8034825877709821
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8846403566273776
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.0
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7908730024641211
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7920792102813721
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.650948703289032
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9152307705445724
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.9009660818360067
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.9455173958431591
dataset/dalleimg/org/image_dall_3_120.jpg,131,-4.286142806945454e-06
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6879432374780828
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.9559743382714012
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.9979610280557112
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.34225506999275906
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.8680473002520475
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9981855284083974
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.45962866490537474
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9702375341545452
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9259294244376096
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8072043456814506
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.9969723641872406
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6852068489248102
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8506318303671749
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.529349515654824
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8569759087129072
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.906073414737528
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.9787314658815209
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9901695581999692
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5650359170003371
