image_name,image,RS
dataset/origimg/org/image_top158.jpg,14,0.994329434633255
dataset/origimg/org/image_top175.jpg,35,1.0
dataset/origimg/org/image_top179.jpg,117,1.0
dataset/origimg/org/image_top184.jpg,76,1.0
dataset/origimg/org/image_top187.jpg,93,0.4392177787694064
dataset/origimg/org/image_top189.jpg,131,0.9217853009700775
dataset/origimg/org/image_top190.jpg,99,1.0
dataset/origimg/org/image_top197.jpg,149,0.7909535651857202
dataset/origimg/org/image_top198.jpg,98,0.994329434633255
dataset/origimg/org/image_top200.jpg,89,0.7829896888949655
dataset/origimg/org/image_top210.jpg,107,1.0
dataset/origimg/org/image_top213.jpg,100,1.0
dataset/origimg/org/image_top233.jpg,36,0.9306545279242776
dataset/origimg/org/image_top240.jpg,26,0.8366336497393522
dataset/origimg/org/image_top241.jpg,28,0.5049505233764648
dataset/origimg/org/image_top245.jpg,48,1.0
dataset/origimg/org/image_top246.jpg,1,1.0
dataset/origimg/org/image_top255.jpg,78,0.6830130311575803
dataset/origimg/org/image_top263.jpg,110,1.0
dataset/origimg/org/image_top267.jpg,24,0.6795502120798285
dataset/origimg/org/image_top274.jpg,7,1.0
dataset/origimg/org/image_top285.jpg,11,1.0
dataset/origimg/org/image_top287.jpg,12,0.9685598611831665
dataset/origimg/org/image_top295.jpg,118,0.6351780013604598
dataset/origimg/org/image_top297.jpg,136,1.0
dataset/origimg/org/image_top303.jpg,135,0.9035103684121911
dataset/origimg/org/image_top305.jpg,151,1.0
dataset/origimg/org/image_top306.jpg,105,0.8896112794225867
dataset/origimg/org/image_top309.jpg,94,1.0
dataset/origimg/org/image_top317.jpg,101,1.0
dataset/origimg/org/image_top318.jpg,119,0.6520251870155335
dataset/origimg/org/image_top319.jpg,31,0.48944367712194276
dataset/origimg/org/image_top325.jpg,45,0.987746973471208
dataset/origimg/org/image_top326.jpg,84,0.5152995895255695
dataset/origimg/org/image_top339.jpg,102,1.0
dataset/origimg/org/image_top348.jpg,126,1.0
dataset/origimg/org/image_top353.jpg,147,1.0
dataset/origimg/org/image_top358.jpg,43,0.8964227898554369
dataset/origimg/org/image_top365.jpg,83,1.0
dataset/origimg/org/image_top371.jpg,138,0.8210038233887066
dataset/origimg/org/image_top382.jpg,81,1.0
dataset/origimg/org/image_top402.jpg,27,0.7074920675971291
dataset/origimg/org/image_top409.jpg,111,0.29243118410760705
dataset/origimg/org/image_top411.jpg,71,0.5900955427776683
dataset/origimg/org/image_top413.jpg,112,0.9591937915845351
dataset/origimg/org/image_top419.jpg,53,0.6933729881590064
dataset/origimg/org/image_top420.jpg,57,0.5655601647767153
dataset/origimg/org/image_top427.jpg,65,0.7934611954472282
dataset/origimg/org/image_top432.jpg,80,0.5204187030142005
dataset/origimg/org/image_top442.jpg,38,0.960306042432785
dataset/origimg/org/image_top447.jpg,70,0.6918520456010645
dataset/origimg/org/image_top448.jpg,85,0.7383673353628679
dataset/origimg/org/image_top453.jpg,64,0.5595771182667125
dataset/origimg/org/image_top457.jpg,148,0.9255625784397126
dataset/origimg/org/image_top458.jpg,87,0.7659459070725874
dataset/origimg/org/image_top467.jpg,95,0.9014401620084589
dataset/origimg/org/image_top468.jpg,21,0.6745801378380168
dataset/origimg/org/image_top474.jpg,49,0.752655279636383
dataset/origimg/org/image_top482.jpg,88,0.638869260116057
dataset/origimg/org/image_top484.jpg,90,1.0
dataset/origimg/org/image_top495.jpg,106,0.8690326089208776
dataset/origimg/org/image_top499.jpg,140,1.0
dataset/origimg/org/image_top506.jpg,124,0.5006330907344818
dataset/origimg/org/image_top514.jpg,123,0.37290319610725753
dataset/origimg/org/image_top523.jpg,0,0.5049505233764648
dataset/origimg/org/image_top529.jpg,4,0.5039849628101696
dataset/origimg/org/image_top531.jpg,58,0.5588125797835264
dataset/origimg/org/image_top535.jpg,17,0.5790740045634183
dataset/origimg/org/image_top543.jpg,60,0.5641758046366951
dataset/origimg/org/image_top549.jpg,42,0.49891991642388434
dataset/origimg/org/image_top552.jpg,46,0.9686772362752394
dataset/origimg/org/image_top557.jpg,56,0.5049505233764648
dataset/origimg/org/image_top568.jpg,73,0.3356390530412847
dataset/origimg/org/image_top579.jpg,44,0.40684432278979904
dataset/origimg/org/image_top583.jpg,3,0.43609459887851365
dataset/origimg/org/image_top586.jpg,137,0.3462793084708127
dataset/origimg/org/image_top587.jpg,69,0.5354676994410429
dataset/origimg/org/image_top597.jpg,50,0.4053985338319431
dataset/origimg/org/image_top600.jpg,113,0.4539537483995611
