image_name,image,RS
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5798516755754297
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.9656721012158828
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.9866756536743857
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.7887551025910811
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9692248344421387
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.95181617194956
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8422912635586478
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.45653654065999116
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.20064690018242048
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8458564899184488
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6616332032463768
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7454028313810175
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5725763055411253
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7490509634668177
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2475215953859416
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8089982325380499
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5429431519725106
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.27549139071594586
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8636730551719666
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8008582066405904
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8736781505021182
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.999099915677851
dataset/dalleimg/org/image_dall_3_108.jpg,84,-8.67433687248636e-06
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7863466891375456
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.789710190079429
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6166097765619104
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8756254570050672
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9727084495804528
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.9961821973323822
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.8981474182822488
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.9056775196032091
dataset/dalleimg/org/image_dall_3_120.jpg,131,-0.00010450902839451658
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6948457230221141
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.9451407345858488
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.9459401228211142
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.30410868715156203
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.8367581475864757
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.9659917517141863
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.612203752452677
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9604054293849251
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.4634303358468142
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9411747536875985
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8705464807423678
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.7595265052535317
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.9538240882483395
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9852509341456673
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6870784521102905
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8315261857076124
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5358928788792003
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8079426976767453
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.8559748015620492
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.9868631953542883
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.9699538317593661
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9783901707692579
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9896450703794306
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.4604335004633124
