image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.7480485439300537
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9678669105876575
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.9981564771045338
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9708642867478458
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.750417869199406
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.3127916097640991
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9946683569387957
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7521978399970315
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9998599691824479
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.9821849644184113
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.9514178850434043
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9516292236068031
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9744978465817191
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9864771317351948
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7399458316239443
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9425474361939863
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.4169239683584734
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.8812793612480163
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.889197794415734
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9904692790725014
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.8122510991313241
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9595611534335398
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8501237002286044
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,-0.0001414427152750164
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.940429322827946
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9998616988008673
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8698556650768626
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.7168173741210591
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6856835229830309
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6054101759737188
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7197587939825926
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8493544887412678
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9938496475869959
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.8013608049262654
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8271292599764738
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9836086771704934
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8788273784247312
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8820566692135551
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9965307344089855
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.997569514946504
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4126360056075183
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9880032089623537
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.9692271947860719
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.61018967628479
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.8349835276603699
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,1.0
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.950189223614606
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.9086298487403176
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.7715896628119729
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.9944039870392193
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6938789210536264
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.4763340917500582
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.9692544373598966
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9507628912275488
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.917473951253024
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,1.0
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9965544521808625
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,1.0
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.6666899784044786
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,1.0
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,1.0
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,1.0
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.23214258930899878
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.20964326858520504
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.7713639145547693
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9753382444381714
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.20014774420044643
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.018293215063485174
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9968619324944236
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.75
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9417691778052937
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.8372535521333868
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.4657559110359712
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.7009257273240522
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9692327477715232
