image_name,image,RS
dataset/origimg/org/image_top175.jpg,35,1.0
dataset/origimg/org/image_top179.jpg,117,1.0
dataset/origimg/org/image_top184.jpg,76,1.0
dataset/origimg/org/image_top187.jpg,93,0.5095996797084809
dataset/origimg/org/image_top189.jpg,131,0.9848784923553466
dataset/origimg/org/image_top190.jpg,99,1.0
dataset/origimg/org/image_top197.jpg,149,0.8111611041155729
dataset/origimg/org/image_top198.jpg,98,1.0
dataset/origimg/org/image_top200.jpg,89,0.9511402780359441
dataset/origimg/org/image_top210.jpg,107,1.0
dataset/origimg/org/image_top213.jpg,100,1.0
dataset/origimg/org/image_top233.jpg,36,0.9820904498750512
dataset/origimg/org/image_top240.jpg,26,0.94329434633255
dataset/origimg/org/image_top241.jpg,28,0.5049505233764648
dataset/origimg/org/image_top245.jpg,48,1.0
dataset/origimg/org/image_top246.jpg,1,1.0
dataset/origimg/org/image_top255.jpg,78,0.6630062818527221
dataset/origimg/org/image_top263.jpg,110,1.0
dataset/origimg/org/image_top267.jpg,24,0.836766457015818
dataset/origimg/org/image_top274.jpg,7,1.0
dataset/origimg/org/image_top285.jpg,11,1.0
dataset/origimg/org/image_top287.jpg,12,1.0
dataset/origimg/org/image_top295.jpg,118,0.7181783378124237
dataset/origimg/org/image_top297.jpg,136,1.0
dataset/origimg/org/image_top303.jpg,135,0.9300630271434784
dataset/origimg/org/image_top305.jpg,151,1.0
dataset/origimg/org/image_top306.jpg,105,0.9649699937213551
dataset/origimg/org/image_top309.jpg,94,1.0
dataset/origimg/org/image_top317.jpg,101,1.0
dataset/origimg/org/image_top318.jpg,119,0.6633663177490234
dataset/origimg/org/image_top319.jpg,31,0.6282594474879178
dataset/origimg/org/image_top325.jpg,45,1.0
dataset/origimg/org/image_top326.jpg,84,0.5953635649247603
dataset/origimg/org/image_top339.jpg,102,1.0
dataset/origimg/org/image_top348.jpg,126,1.0
dataset/origimg/org/image_top353.jpg,147,1.0
dataset/origimg/org/image_top358.jpg,43,0.9605398606170308
dataset/origimg/org/image_top365.jpg,83,1.0
dataset/origimg/org/image_top371.jpg,138,0.9499389372088692
dataset/origimg/org/image_top382.jpg,81,1.0
dataset/origimg/org/image_top402.jpg,27,0.763883023370396
dataset/origimg/org/image_top409.jpg,111,0.3104892974550074
dataset/origimg/org/image_top411.jpg,71,0.594059407711029
dataset/origimg/org/image_top419.jpg,53,0.7824962794780731
dataset/origimg/org/image_top420.jpg,57,0.6670713576403532
dataset/origimg/org/image_top427.jpg,65,0.7381638348102569
dataset/origimg/org/image_top432.jpg,80,0.5525652706623078
dataset/origimg/org/image_top442.jpg,38,0.9924392461776733
dataset/origimg/org/image_top447.jpg,70,0.7815492597493258
dataset/origimg/org/image_top448.jpg,85,0.8701949916102669
dataset/origimg/org/image_top453.jpg,64,0.5608300669626757
dataset/origimg/org/image_top457.jpg,148,0.982988303899765
dataset/origimg/org/image_top458.jpg,87,0.7757294085892764
dataset/origimg/org/image_top467.jpg,95,0.9569757103919982
dataset/origimg/org/image_top468.jpg,21,0.7544865386052565
dataset/origimg/org/image_top474.jpg,49,0.7216921925544739
dataset/origimg/org/image_top482.jpg,88,0.6671781734986738
dataset/origimg/org/image_top484.jpg,90,1.0
dataset/origimg/org/image_top495.jpg,106,0.8576957496729765
dataset/origimg/org/image_top499.jpg,140,1.0
dataset/origimg/org/image_top506.jpg,124,0.5049505233764648
dataset/origimg/org/image_top514.jpg,123,0.4059405922889709
dataset/origimg/org/image_top523.jpg,0,0.5049505233764648
dataset/origimg/org/image_top529.jpg,4,0.5049505233764648
dataset/origimg/org/image_top531.jpg,58,0.5301288182085211
dataset/origimg/org/image_top535.jpg,17,0.6948695069009607
dataset/origimg/org/image_top543.jpg,60,0.5918538516218012
dataset/origimg/org/image_top549.jpg,42,0.5049505233764648
dataset/origimg/org/image_top552.jpg,46,0.9999380295926874
dataset/origimg/org/image_top557.jpg,56,0.5049505233764648
dataset/origimg/org/image_top568.jpg,73,0.3359553236852993
dataset/origimg/org/image_top579.jpg,44,0.5158629514954307
dataset/origimg/org/image_top583.jpg,3,0.49658959318291057
dataset/origimg/org/image_top586.jpg,137,0.33658049783923405
dataset/origimg/org/image_top587.jpg,69,0.5218722105026246
dataset/origimg/org/image_top597.jpg,50,0.4059405922889709
dataset/origimg/org/image_top600.jpg,113,0.5049505233764648
