image_name,image,RS
dataset/origimg/org/image_top156.jpg,144,0.9962196230888367
dataset/origimg/org/image_top158.jpg,14,1.0
dataset/origimg/org/image_top175.jpg,35,1.0
dataset/origimg/org/image_top179.jpg,117,1.0
dataset/origimg/org/image_top184.jpg,76,1.0
dataset/origimg/org/image_top187.jpg,93,0.5203809394077822
dataset/origimg/org/image_top189.jpg,131,0.9410845339298248
dataset/origimg/org/image_top190.jpg,99,1.0
dataset/origimg/org/image_top197.jpg,149,0.8315591942180287
dataset/origimg/org/image_top198.jpg,98,1.0
dataset/origimg/org/image_top200.jpg,89,0.7994399981065229
dataset/origimg/org/image_top210.jpg,107,1.0
dataset/origimg/org/image_top213.jpg,100,1.0
dataset/origimg/org/image_top233.jpg,36,0.9612015350298448
dataset/origimg/org/image_top240.jpg,26,0.9130513196641747
dataset/origimg/org/image_top241.jpg,28,0.5049505233764648
dataset/origimg/org/image_top245.jpg,48,1.0
dataset/origimg/org/image_top246.jpg,1,1.0
dataset/origimg/org/image_top255.jpg,78,0.6576601640744643
dataset/origimg/org/image_top263.jpg,110,1.0
dataset/origimg/org/image_top267.jpg,24,0.6763848911632191
dataset/origimg/org/image_top274.jpg,7,1.0
dataset/origimg/org/image_top285.jpg,11,1.0
dataset/origimg/org/image_top287.jpg,12,0.964676363359798
dataset/origimg/org/image_top295.jpg,118,0.6112264411015944
dataset/origimg/org/image_top297.jpg,136,1.0
dataset/origimg/org/image_top303.jpg,135,0.945544570684433
dataset/origimg/org/image_top305.jpg,151,1.0
dataset/origimg/org/image_top306.jpg,105,0.9270905575969003
dataset/origimg/org/image_top309.jpg,94,1.0
dataset/origimg/org/image_top317.jpg,101,1.0
dataset/origimg/org/image_top318.jpg,119,0.6633663177490234
dataset/origimg/org/image_top319.jpg,31,0.563334135575728
dataset/origimg/org/image_top325.jpg,45,1.0
dataset/origimg/org/image_top326.jpg,84,0.5480460860512473
dataset/origimg/org/image_top339.jpg,102,1.0
dataset/origimg/org/image_top348.jpg,126,1.0
dataset/origimg/org/image_top353.jpg,147,1.0
dataset/origimg/org/image_top358.jpg,43,0.9405776619911194
dataset/origimg/org/image_top365.jpg,83,1.0
dataset/origimg/org/image_top371.jpg,138,0.9038955943150954
dataset/origimg/org/image_top382.jpg,81,1.0
dataset/origimg/org/image_top402.jpg,27,0.7151482777162032
dataset/origimg/org/image_top409.jpg,111,0.3652232923290946
dataset/origimg/org/image_top411.jpg,71,0.5939693987369538
dataset/origimg/org/image_top413.jpg,112,0.9600360155105591
dataset/origimg/org/image_top419.jpg,53,0.735002959316427
dataset/origimg/org/image_top420.jpg,57,0.5681593976237558
dataset/origimg/org/image_top427.jpg,65,0.7743101092902097
dataset/origimg/org/image_top432.jpg,80,0.552744197845459
dataset/origimg/org/image_top442.jpg,38,0.979297935962677
dataset/origimg/org/image_top447.jpg,70,0.7472159819169477
dataset/origimg/org/image_top448.jpg,85,0.7304932263764468
dataset/origimg/org/image_top453.jpg,64,0.5598723124374043
dataset/origimg/org/image_top457.jpg,148,0.9338434040546417
dataset/origimg/org/image_top458.jpg,87,0.8033688420599158
dataset/origimg/org/image_top467.jpg,95,0.8953195631504058
dataset/origimg/org/image_top468.jpg,21,0.6865319582549009
dataset/origimg/org/image_top474.jpg,49,0.7749775052070618
dataset/origimg/org/image_top482.jpg,88,0.6705346400087531
dataset/origimg/org/image_top484.jpg,90,1.0
dataset/origimg/org/image_top495.jpg,106,0.8649185451594267
dataset/origimg/org/image_top499.jpg,140,1.0
dataset/origimg/org/image_top506.jpg,124,0.5038967566056685
dataset/origimg/org/image_top514.jpg,123,0.3880602646957744
dataset/origimg/org/image_top523.jpg,0,0.5049505233764648
dataset/origimg/org/image_top529.jpg,4,0.5049505233764648
dataset/origimg/org/image_top531.jpg,58,0.5309134450825778
dataset/origimg/org/image_top535.jpg,17,0.567875384200703
dataset/origimg/org/image_top543.jpg,60,0.5510880053043365
dataset/origimg/org/image_top549.jpg,42,0.4992799523201856
dataset/origimg/org/image_top552.jpg,46,0.9779905503446406
dataset/origimg/org/image_top557.jpg,56,0.5049505233764648
dataset/origimg/org/image_top568.jpg,73,0.3437047283757817
dataset/origimg/org/image_top579.jpg,44,0.4100434376434846
dataset/origimg/org/image_top583.jpg,3,0.4721812329509042
dataset/origimg/org/image_top586.jpg,137,0.34486861012198705
dataset/origimg/org/image_top587.jpg,69,0.5325949755581942
dataset/origimg/org/image_top597.jpg,50,0.4059405922889709
dataset/origimg/org/image_top600.jpg,113,0.5049505233764648
