image_name,image,RS
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5763911897671046
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6032318716441969
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.592438746680211
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6102790525532329
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.583107631431124
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5897993572596726
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5825011245794005
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5997206164757737
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6109353162840941
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5324400297050019
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.577827127521073
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5991511159287273
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6115708971618374
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5917006422926928
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5266470565223926
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5228619691088069
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5776666744802793
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5509289654794994
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5715026887939852
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6229635508733826
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6066007660999062
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6061188021431294
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5346326271433929
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5734504497280357
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5361519495818167
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5845929535101972
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5390118001960225
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6080123953893853
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.55479591677516
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6089181818801876
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.575905130257239
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5994067696974079
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6013889544388833
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6292122402544394
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6119133914658077
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6052610184974924
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6153973746136584
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5903103926065595
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.563661030661909
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5544131441417296
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5703797369454922
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5626122560052443
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.613338701700194
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6034485010807593
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.6013791106274262
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6074802234193144
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5758023874311382
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5757052270083151
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6098708049328294
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.609726312320964
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5557571483586898
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.570273257319245
