image_name,image,RS
dataset/origimg/org/image_top187.jpg,93,0.6169628859364134
dataset/origimg/org/image_top189.jpg,131,0.6057724369450768
dataset/origimg/org/image_top190.jpg,99,0.5613981122689287
dataset/origimg/org/image_top197.jpg,149,0.6026377115635423
dataset/origimg/org/image_top198.jpg,98,0.6091887076342821
dataset/origimg/org/image_top200.jpg,89,0.5993066934708304
dataset/origimg/org/image_top210.jpg,107,0.6054908429530007
dataset/origimg/org/image_top213.jpg,100,0.5768492519848755
dataset/origimg/org/image_top233.jpg,36,0.5986445900090208
dataset/origimg/org/image_top240.jpg,26,0.617493622894876
dataset/origimg/org/image_top241.jpg,28,0.5899299652143136
dataset/origimg/org/image_top245.jpg,48,0.6033893968900303
dataset/origimg/org/image_top246.jpg,1,0.6053658230514056
dataset/origimg/org/image_top255.jpg,78,0.6033182350206476
dataset/origimg/org/image_top263.jpg,110,0.6199754924903358
dataset/origimg/org/image_top264.jpg,16,0.608216412399546
dataset/origimg/org/image_top267.jpg,24,0.6159523703997358
dataset/origimg/org/image_top274.jpg,7,0.5899223957883242
dataset/origimg/org/image_top285.jpg,11,0.5896830030232831
dataset/origimg/org/image_top287.jpg,12,0.6120864691950331
dataset/origimg/org/image_top295.jpg,118,0.5916568931875948
dataset/origimg/org/image_top297.jpg,136,0.5806689966188323
dataset/origimg/org/image_top303.jpg,135,0.6201927243549024
dataset/origimg/org/image_top305.jpg,151,0.6057988716634168
dataset/origimg/org/image_top306.jpg,105,0.6062475247743275
dataset/origimg/org/image_top309.jpg,94,0.6132555021943397
dataset/origimg/org/image_top313.jpg,128,0.6063356276950728
dataset/origimg/org/image_top317.jpg,101,0.6015161483796788
dataset/origimg/org/image_top318.jpg,119,0.6114669519404266
dataset/origimg/org/image_top319.jpg,31,0.6022892222017788
dataset/origimg/org/image_top325.jpg,45,0.6048215230069935
dataset/origimg/org/image_top326.jpg,84,0.5982324699917028
dataset/origimg/org/image_top339.jpg,102,0.6057459678814335
dataset/origimg/org/image_top348.jpg,126,0.5951551199824263
dataset/origimg/org/image_top353.jpg,147,0.6013663712084139
dataset/origimg/org/image_top358.jpg,43,0.5809815284102532
dataset/origimg/org/image_top365.jpg,83,0.604263325163896
dataset/origimg/org/image_top371.jpg,138,0.617711542913919
dataset/origimg/org/image_top382.jpg,81,0.610747166731681
dataset/origimg/org/image_top402.jpg,27,0.6006161708959683
dataset/origimg/org/image_top409.jpg,111,0.6039853651915825
dataset/origimg/org/image_top411.jpg,71,0.5626686433556449
dataset/origimg/org/image_top413.jpg,112,0.6117465539385717
dataset/origimg/org/image_top419.jpg,53,0.5879172482679176
dataset/origimg/org/image_top420.jpg,57,0.6012654035100686
dataset/origimg/org/image_top427.jpg,65,0.5767445063850376
dataset/origimg/org/image_top432.jpg,80,0.5913850830450638
dataset/origimg/org/image_top442.jpg,38,0.6179432102198762
dataset/origimg/org/image_top447.jpg,70,0.6067358416018314
dataset/origimg/org/image_top448.jpg,85,0.6038123836701219
dataset/origimg/org/image_top453.jpg,64,0.5657122864442448
dataset/origimg/org/image_top457.jpg,148,0.6088390903118224
dataset/origimg/org/image_top458.jpg,87,0.6059489966774503
dataset/origimg/org/image_top467.jpg,95,0.550179404933568
dataset/origimg/org/image_top468.jpg,21,0.5779000098082248
dataset/origimg/org/image_top474.jpg,49,0.6036549193632617
dataset/origimg/org/image_top482.jpg,88,0.6078912476045085
dataset/origimg/org/image_top484.jpg,90,0.5997487921223204
dataset/origimg/org/image_top495.jpg,106,0.5304599039679603
dataset/origimg/org/image_top499.jpg,140,0.5911948106639281
dataset/origimg/org/image_top506.jpg,124,0.5431233292884498
dataset/origimg/org/image_top514.jpg,123,0.5839873590918433
dataset/origimg/org/image_top523.jpg,0,0.5417375089787171
dataset/origimg/org/image_top529.jpg,4,0.5804498547712074
dataset/origimg/org/image_top531.jpg,58,0.5475431703974106
dataset/origimg/org/image_top535.jpg,17,0.6100170561015859
dataset/origimg/org/image_top543.jpg,60,0.5992653568578374
dataset/origimg/org/image_top549.jpg,42,0.5938328403897711
dataset/origimg/org/image_top552.jpg,46,0.5808395961574572
dataset/origimg/org/image_top557.jpg,56,0.5875004389471161
dataset/origimg/org/image_top568.jpg,73,0.5408381547826293
dataset/origimg/org/image_top579.jpg,44,0.5757573646473235
dataset/origimg/org/image_top583.jpg,3,0.5504063773951583
dataset/origimg/org/image_top586.jpg,137,0.5852292866618699
dataset/origimg/org/image_top587.jpg,69,0.6073122934881592
dataset/origimg/org/image_top597.jpg,50,0.5828817152438363
dataset/origimg/org/image_top600.jpg,113,0.5855694389377284
