image_name,image,RS
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.602272386879817
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.5719911726054306
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.6010399443672299
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5142864088001566
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5578985019103211
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5721853879200365
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5387431712516042
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5706861182048707
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5415836611626571
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.5948639685859227
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6031899593296278
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.5837517601429937
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.551306685222406
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6075576104721127
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5460837393667155
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5782259233853296
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.5910518994023777
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5794713744723645
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5639686175607636
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.5903272704173398
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.5471500810360769
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.6022645926683236
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5736503835706526
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5528059976036664
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.592444070410437
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5821025878154129
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5345120636650692
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6019081100991043
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6069632489257766
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6045887067897471
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.5610487680789777
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5346278536249034
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5837039208908422
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5937425152452901
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6040806201411515
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.5699915009381741
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.578463399522783
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6025244814714489
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.583362793811152
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5528555874602908
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6058370486772174
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5747410093596563
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5560467560287641
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.6024053377330052
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5523533180773554
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.5880553261936121
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5495125428085393
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5993522754424798
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6048096648490041
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5574059728885
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5690329629243278
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6044287117029948
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5998975501480397
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6021801322823693
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.520204254850486
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5636910137863963
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6068382865581746
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5792717067843347
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.597460160871862
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5703044741760723
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6031044590510393
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5715606978902965
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5738769864365743
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5772670481717495
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.562255977231193
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6046624043128455
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5257384660831057
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5355371815456708
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5896307242750896
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6031250744339302
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5762107735077523
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5129789985285129
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5191666559026396
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5741826588492527
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5406701508904085
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5627564356811697
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6104580249917048
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5613767674284726
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.60240428094583
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5415959955225297
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5711342814023743
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.5666560170769673
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5325986414551076
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5847317941437323
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.532455194685008
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6032685059510495
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.566875458150444
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6047634224582153
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5615168317456253
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5903492687159679
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.5989006780119874
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5502482226864998
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.590082687480715
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6100319380852182
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6059065216502905
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6024553912165123
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.6100796930136652
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6034067260922242
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5810185172116789
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.558852849189276
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5642950957930799
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5551874866853002
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5531522010539647
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.608021700016365
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5852331671025871
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5863387652998829
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6017587350685749
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5579227714864631
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5775767572740321
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5703808858848539
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6001971209568572
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.604547983029795
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5515188831419046
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5567735454959515
