image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.581917889743631
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5575399948400617
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5353939520629928
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5579133665575475
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5827659296575552
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6035608980623238
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5659216259360985
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6069433777495387
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6152110238316356
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6026178977248586
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6113266793453799
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5725398230082289
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.603012860521135
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5424326447864602
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5851479462901948
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6056316887383499
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5542727881968058
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5511136494856255
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5805599113012653
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5272231262088368
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6045169602711191
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6019262803115425
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5489545901226855
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5558520247181262
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5507108390763417
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.6014341358091618
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5674811763133014
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5538719869743896
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5392901656643538
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6015343341047833
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.57846011906733
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5650297763028785
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6055767892135997
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5664373394665801
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5883178556034148
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6030131724466953
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6050759574250006
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6075396601279605
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5414391885453387
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.556467282639232
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.601664471832842
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5270802393601242
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5861723843722194
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5978386189714703
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6019575570479277
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5576206330155536
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5650759325394066
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.514461108847829
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5337927619801237
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5472582993685724
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5654518567388284
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5180435981747509
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5532361828333997
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5685645972261457
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5532309943824973
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5185759992918728
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5736777364893818
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5718109567017977
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.596398138740237
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5878222591199067
