image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5555223482384822
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5318944008836665
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5604329631035357
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5877659439043811
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6044646001881518
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5661764071218756
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6069143178887634
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6233421308399792
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6019744479757769
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6152216426781664
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5682334147342872
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6052673611812247
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5502407417248929
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5810939768699084
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6119430868850356
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5498584465313604
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.602008646646696
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5957792940878421
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5295737229299822
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6054181505654702
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6039492371415516
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5560383866608953
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.549622293161274
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5460761774912314
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.6019453509093531
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5620863887784397
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.535419533773118
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5346842002516093
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6035642425903623
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5787965643134176
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5832381781780944
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6065273800947533
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5752895682945143
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5940783308971243
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6050939216173272
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6064319908524153
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.610161859641185
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.554921443230881
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5513055789767904
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6038636530100778
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5221871235872217
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5890847733174608
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6025298312923547
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6031153490267602
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5854797963035491
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5798495639658586
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5179290137971659
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5300145051215643
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5129825089699793
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5789719831672965
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5264692130340853
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5552756074377732
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5638117182963791
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5758306089524788
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5274009586925404
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.575490277656585
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.576853786145507
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5983282667792187
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5910337073446836
