image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.585337967694664
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5195969965693182
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5806585608566417
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5983508032878914
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5501778875231127
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5768458130960343
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5233661647876144
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6072006921348265
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5254827586183529
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5421996350960614
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6066294501612688
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6045167452346327
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5916356716701333
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5608136459149947
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5614557893280196
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6028496052412653
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5278360908683666
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5804274495416136
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5728463103986798
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.566668317226084
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6008154615444878
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5558065071339815
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5778642612108802
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5804180806053851
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5487463477954504
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5329719565168433
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5683190523348559
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.586893032241388
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6042975175021497
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5666268267768217
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6084201856431133
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.62111569845286
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6029233783761665
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6121827006054276
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5597735322325199
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6041127113268203
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5387539124508594
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5805089332487239
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6087669177854795
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5552121555923749
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5977464071085302
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5905055749518237
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5260171568408133
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6044573487944537
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6032007314673213
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5608527623937707
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5583947107179054
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5344120826602886
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.6017708185700921
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5601474134713168
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5524300611936129
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5376855341475151
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.602352867652936
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5827119667258003
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5662430474083415
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6064049179786554
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5853719623258299
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5886913097969517
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6040304555977972
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6025237807047306
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6076829372965075
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5560223469239018
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5515157785506174
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6027336019039635
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5290343825593791
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5847415113190285
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6020888084321689
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6040750071182337
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.6005642444405204
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.574195171783243
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5157454185101822
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5356887699168605
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5480961450471225
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5690564231294681
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5206931329072845
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5556587143600129
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5709344432424761
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5735318185412499
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5244056661409887
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5793575347576159
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5742248982818076
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5986395277103862
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5885187309880209
