image_name,image,RS
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8888788943940943
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8654749073765494
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.9011220325123179
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.794911481033672
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9642811650579626
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8888788943940943
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.799964008548043
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.800000011920929
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.7909232898191972
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6551650090651079
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.824238817800175
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7604282585057345
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.7960898117585615
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6345545243133198
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9139255355704914
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.0415841601788997
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.835377096046101
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.8943726772611792
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8577775212851438
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8312489114024423
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.939447724277323
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8354300152171742
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9442413080822338
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6064749224619432
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.999005071141503
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6478734439069574
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.799964008548043
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8914616330103441
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.4691559918902137
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.595031919262626
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.909089551188729
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9596113340421157
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8746541651812467
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.26514010537754407
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7055288390679793
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6280437436970797
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6609813045371663
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5572601377964019
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8918536543846131
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8502413782206449
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7844265466386621
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5722108662128449
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.8593117069114339
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6671475432135843
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8571428656578064
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8886588736013933
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.7847750614989888
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.6845184792171825
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7981191727248106
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.545580480857329
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8485191095959056
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.75
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5273797837170687
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.992237916317853
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.800000011920929
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9595058191906323
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8993948849764737
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.857097717848691
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9962192492051558
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8949449723417109
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.931650606068698
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.7774691592563282
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999999761581421
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9259486268867145
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9405331432819367
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5529154755852439
