image_name,image,RS
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6989997619932349
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9077687680721283
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.032704287225549855
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8125368963588367
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.9027857601642608
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8567814019593325
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7971604097973216
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9482261511412534
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8189989658919248
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9450310918417844
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6223687887191772
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9781407388773833
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6355559424920515
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.7943114248189059
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8885788652029905
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.38563669459386307
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6087282598018646
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.9993728957392953
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8931734361431815
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9265269274061376
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8585955592718991
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2736208769408139
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7061335352334109
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6263821173797954
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6850557338107716
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5328742710026827
dataset/dalleimg/org/image_dall_3_102.jpg,25,-0.0005364849740131317
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8892408701506528
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8241858942942186
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7934061001647602
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5973589815876701
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.8424618460915305
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6383835017681122
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8551112467592413
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8895289692011746
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.7515522295778448
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5193406690250744
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7992218646136198
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.48790548497980285
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8445672176100991
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7492883736437018
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5268758101896807
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6665766775608063
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.8093525225465948
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9837144911289215
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.799964008548043
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9513320559805092
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8952901336279783
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8566693197597157
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9941490666432813
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8744245561686429
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9070957216349516
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.7461763181469657
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999819739298387
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.8979230073365297
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9244161952625621
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.9998760478063062
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9996444268660112
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5268668375232003
