image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.9469498303803529
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.2884639683094891
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8481526130979712
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9977174157446081
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9987515406175091
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.7416108434850519
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.8530163997953589
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7668012261390686
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6633363544940949
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9653646003116261
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.9225339136340401
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9993545792319558
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8791630089282989
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8960790661248293
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.833813395283439
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8398930744691329
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.878391275622628
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4229197114706039
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,1.0
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9981098115444184
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.8487184887582605
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9983955513347279
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8816874948414888
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6880097513849085
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.8400736516172235
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9506402904337103
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6422388857061212
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6612339930100875
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7448589807206933
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.8329068720340729
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.856586465510455
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.883911228721792
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.8207402944564819
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.7499099904840644
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.968633415482261
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5151795170523904
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9558272676034407
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8621326885440133
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.9530025059526617
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8514610474759882
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.020901715789328833
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.2011056211861697
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9202701628208161
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.915841579437256
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.4790410182692788
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9009536342187361
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.804284717278047
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6654618913477118
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.7795679233290933
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9372198690067638
