image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9772471048615196
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.996640195087953
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.49972997307777406
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6709218724207445
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.8019738836721941
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.47436934601176867
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.9995499578389254
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7395448527552865
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6663966596126556
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6594599084420637
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.927713280916214
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8582766419107262
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9734800815582275
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8636111400344155
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8657731598073787
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8023601586168463
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8372314604845914
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8271757716482336
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.35408844758163804
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.9890159330584787
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9827989106828515
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.7477616060863842
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.49988344961946657
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9867461405017159
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8774215719916604
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6642914587801153
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7998379962010816
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.8890244050459428
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6563318371772766
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6661528717387807
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7494471457871523
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.8155586221001365
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.8222195885398171
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.8887728707356886
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.8024134646762501
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.7498649862679568
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9331726258451288
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.4758092332970012
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.8702907161279158
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8431914015249773
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.7857111909172751
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8479148561304266
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.005891087007793491
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.24301434213464906
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8963971983302723
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8816471256993033
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.515434289520437
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.8936160591515627
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7573266598311338
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.22894181663339783
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.666106200760061
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.7818106028166685
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8976349684325131
