image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.8960825643756173
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.7844201586463235
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.8949577981775457
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.8334601781585
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9255414919419721
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7874213202433153
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7493728198788383
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5977280974388123
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.9998128484595906
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9985598537054929
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.7474540921774778
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8396813544360074
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6133036727255041
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.255599413134835
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8943142804232511
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.2993297213857824
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8108967098322782
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9571754293008283
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9868496770208535
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.49948830875483424
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6570529558441855
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.8092407291585748
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6665766775608063
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.4991686907681552
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.992228551344438
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6707847313447431
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6661158951846037
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6634329692883925
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9117820241234519
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8653457712043415
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9721050690520892
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8535353129560297
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8591872003945437
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.7766845079985533
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8268305870619688
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8332106097178026
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.3693203955888748
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.9973689659075304
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.9766315763646906
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9374887796965512
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.747870738397945
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.4996383477341045
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9816040467132222
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8629325465722517
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6089392418211157
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.8719901691783558
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6677150384946302
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6650362383235585
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7563261617313731
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.8227012000300667
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.8264406410130587
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.8505554686893116
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.7559144990010694
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.7498154813593084
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9049226354468952
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.43464954549616036
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9103436041962016
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8373492923649875
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.8474565240469846
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8494600361043756
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.02824386537752365
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.2595502777533098
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.887201006304134
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8622924452478233
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5990969657897949
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.8963488936424255
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7673561107028615
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.2249127165837721
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9998616988008673
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6649959748441522
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.8037044032053514
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8409358945759859
