image_name,image,RS
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8811880946159363
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.891539174860174
dataset/dalleimg/org/image_dall_3_71.jpg,68,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_73.jpg,91,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.8393339243802158
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8514851331710815
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9501733183860778
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5978097238323905
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.7277002930641174
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.9031903147697448
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5631991624832153
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9156058430671692
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.9031903147697448
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.28615660559047346
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.763276323405179
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5712571252476085
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8349835276603699
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5643564462661743
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9042904376983644
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8514851331710815
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8565256357192993
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5935643315315247
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.9009901285171508
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7148514986038208
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9031903147697448
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.8349835276603699
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.800000011920929
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.8514851331710815
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5583294749259948
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8064805919473823
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.75
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5775577425956726
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_129.jpg,43,1.0
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.800000011920929
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9668025374412536
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8924892111258071
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.9041404155167665
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.9034653306007384
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9504950642585754
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.792197048664093
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999999761581421
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.951095089045438
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.594059407711029
