image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.7384991466999054
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.49965034885839976
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9915401426228609
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8787749501791867
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.667198225584897
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7990952291271903
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9255130095915362
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6366687920960513
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6659166124734012
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7493924384767359
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.8474518299102783
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.8487469954924151
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.8940491177818992
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.7884058925238523
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.7499549952420321
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9427754163742066
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.4483110053972765
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9414843803102318
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8546619474887848
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.8377385925162922
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8514244702729311
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.0048379754139618245
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.23890097005800773
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9003378456289117
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8911419001492586
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5316066162152724
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9019686205820604
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7765000711787831
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6559796067801389
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.8134722590446473
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9128997548059983
