image_name,image,RS
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8546596158634533
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.865121961181814
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.7998739995739677
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9604238916527141
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8879388321529735
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.7998019933700562
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.7978938146071001
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.8050625410946932
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6643954174085096
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8204112849452279
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7554660699584268
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.7996819815852425
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6889760987325148
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.908939495411786
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.03714847192168235
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8387655323201959
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.7734837049787695
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.8965719987045635
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8560301455584439
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8107728855176405
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9505113672126423
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8175653777339242
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9452581291848964
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6339963062243028
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9769630188291724
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6460241144353692
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8907071807167747
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.40621428245847874
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6420725253495303
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.9995999233289198
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8984098076820374
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9265877604484559
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8670801178975538
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2662909870797937
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7117343474518169
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5970761673016981
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.673731696063822
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5195012737404217
dataset/dalleimg/org/image_dall_3_102.jpg,25,-0.0002157417094250289
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8860091030597687
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8377789123491808
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7769756425510753
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5931055475365031
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.8402800993485884
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6376820526339791
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8571042906154286
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8891789365898479
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.7428254138339649
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5691652270880613
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.8051467407833446
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5096000839363445
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8293306627056816
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7482898197390817
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.528255744413896
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6666666865348816
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9866662957451561
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.7971557454629378
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9521603557196531
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8927456698634408
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8565191247246482
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9956123324957761
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8784015682610599
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9188802193511616
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.764205046675422
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999999761581421
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9255377249284223
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9206767905842174
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5246743261814117
