image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.7989322109655901
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.666486668586731
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.49988344961946657
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.999099915677851
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7051583273844286
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6658196460116993
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6665766775608063
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9054122989827936
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8755627637559716
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9879208277572286
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8363940287720072
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8815881176428362
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.7936313509941101
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8297233446077867
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8223418143662539
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.3832449866966767
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.9995499578389254
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.9868365683338859
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9826495717872273
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.7808234420689669
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9863341954621402
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8622731468894265
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6052749091928656
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.799963151324879
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.92353074984117
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6526351321827282
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.666202190247449
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7349125867540186
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.8378719633275812
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.8302958250045777
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.8788339842449535
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.7429596088149331
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.7495229520580985
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9144685225053266
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.4595790321176702
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.865862069346688
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8355410597541115
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.8284559152343056
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8501512776721608
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.008784707127646951
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.26080178090117195
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8922948143698952
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8682215658101167
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6200222383845936
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.8997409842231057
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7693321618166837
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.22473701861771667
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.663603815165433
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.8140295072035356
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8971315513957631
