image_name,image,RS
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8888788943940943
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8717165762727911
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.8989375287836249
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.7996168315410614
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9667714633724906
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8880988072265278
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.800000011920929
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.800000011920929
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.7729771408167753
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.5997839147394354
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.808504397760738
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7623450967398557
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.796737667647275
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6836671899665486
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9167833864688874
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.0415841601788997
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8554899036884308
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.8995623593980614
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8578182854435661
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.854223417152058
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9301836414770647
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8478168482130225
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9454966599291021
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6107828270305287
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6539465795863758
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8948088694702495
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.49445225813172083
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6087333662943407
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9117380824956026
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9871373837644403
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8825417486104098
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.25259179418737243
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7023908338763497
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6289213272658262
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.7051472685553811
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5450561192902651
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8978249999609861
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8514851331710815
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8171564362265847
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5819425463676453
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.8614038131453774
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6757618411020799
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.886658641425046
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.8250013681975278
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.7059315751899372
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.8072447256608443
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5448938884518363
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8463290144096721
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.75
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5152816452763297
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9921097446571696
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.800000011920929
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9629610110412944
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9042692011052911
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8573850312016227
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9967256941578604
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.9015557581728156
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9372467989271337
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.7630711273713545
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999999761581421
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9304440124468369
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.939337626912377
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5557765375484119
