image_name,image,RS
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8898295147852464
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.39168966249986126
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6479267396710136
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9057771850715984
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9686417406255547
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.876265147599307
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.265377921407873
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.683729680559852
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6277868135408922
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6769378754225645
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5426875808022239
dataset/dalleimg/org/image_dall_3_102.jpg,25,-8.70087035846973e-05
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8947959000414069
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8455445506355979
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7951378952373158
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5832907606254925
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.848173696344549
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6557445558634671
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8570528566837311
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8888088881969451
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.7816919966177507
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.6400773611935702
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7985241532325744
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5070084728977897
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.850653347643939
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7451395403255116
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5266583464362404
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9899976448579267
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.800000011920929
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.957770985364914
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8964112162590027
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.845702588558197
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9956367378885096
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8948509871959687
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.917467235435139
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.7607381408864801
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8990998376499524
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9248868801377035
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9314710985530507
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5278328397057273
