image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.8268226087093353
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9706873189319264
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.9192152819850228
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.8975699603557586
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.8482543598521839
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.8683888820084659
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.7738038745793429
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.8888968581503088
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.8313793404535814
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9214956646615808
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7969261548735879
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7385204407301816
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.9816186054186388
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5549741511995142
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.999887711351568
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9790656393224543
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.7232610171491449
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8431397546421397
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6864699493754994
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.23816871074112977
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.9077438977631656
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.2978153819387609
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8014360097321597
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.9945094514976848
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9397694403474982
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9901051889766346
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.4979987279935316
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6673852481625296
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.8011512116952375
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6662016402591359
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.4897801838137887
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.9752200717275794
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.673334947499362
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5918969474055551
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6573666816407984
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.8843465637076985
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8481252686543898
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9603014610030434
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8016851273449985
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8644264968958768
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.7580715959722345
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8066824436187744
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8102553611451929
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.3532715754075484
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.9933585497466001
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.9395285080779683
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9240388003262606
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.7384259630333293
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5059238536791368
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9767127015373923
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8516161089593713
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6011401582847942
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7935922649773685
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.8654036581516266
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6711650935086336
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6575340617786755
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7514028625054793
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.8091535866260529
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.810543925111944
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.75
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.8718284146352248
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.7040501610799269
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.7498649857260964
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.885237551277334
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.3935419765385715
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.8576778097586198
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8324352464892648
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.7163916479457508
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8379872918128968
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.999170158667998
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.015610789541493662
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.24566162364049393
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.881002134626562
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8238931785930287
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5483880254355344
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.8806292555548928
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7669834380800074
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.2238401796330105
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9990361359986392
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6631329715251922
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.8155780217864297
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8498351330106909
