image_name,image,RS
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9126585391434756
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.6336633563041687
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7514502135190096
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6973806733434851
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8558570309118791
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8413092786615546
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5942165737802332
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9907045868310062
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8301987382498655
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.6915548660538413
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9425049537962132
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.800000011920929
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8571428656578064
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.7994779987768694
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6658876803788272
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.889911990815943
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.8723538463765924
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8658953151919625
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8893589480356737
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.3244073396379298
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.817477845061909
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6259531031955372
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6932769412344153
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.8032943205399946
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9108911156654358
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.803960382938385
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.881320963122628
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.24786428158933468
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6526839250868017
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7381103819066828
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6947194933891296
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9026097682389345
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_117.jpg,141,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.800000011920929
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7918456386436116
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.4885872228579088
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8110070103948767
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7612928693944757
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.10778981758789574
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.7550643698735671
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.693726658821106
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.6159019258889284
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.8727297826246783
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.832378995960409
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_133.jpg,109,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9423389142209833
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8988450808958575
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8737048382108862
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8577472079883922
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9342517424713481
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8422416410662912
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8995576294985684
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9942636181007732
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.7998817145824433
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.891053880886598
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5530026072805578
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.37869869443503285
