image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top447.jpg,70,1.0,0.0,0.0076342857142857,0.000265596995523,18.238627720582965,92.45104379656348,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top448.jpg,85,1.0,0.0,0.029776,0.0044520702292726,8.853376322809606,69.98962513703894,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top453.jpg,64,1.0,0.0,0.0149025,0.0015228474705118,9.611016753546426,71.96475522470654,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top457.jpg,148,1.0,0.0,0.0017475,2.4049930444250838e-05,8.132287085824645,70.75596695892868,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top458.jpg,87,1.0,0.0,0.0202775,0.0023919398610772,6.988243471093592,62.50359517230388,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top467.jpg,95,0.955995500087738,0.0,0.0901024999999999,0.0179948441198794,20.734244829191105,79.700676319491,0.955995500087738,-1.0,-1.0,0.8876082301139832,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top468.jpg,21,1.0,0.0,0.0260014285714285,0.0071216453651725,23.04733237970847,100.53469813161088,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top474.jpg,49,1.0,0.0,0.005235,0.000195187027139,13.108208970651033,83.72132342576631,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top482.jpg,88,1.0,0.0,0.022132,0.0019837238569331,11.558827525939792,76.5682147361281,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top484.jpg,90,1.0,0.0,0.007782,0.0003260736621683,10.907134626984597,78.66996531420966,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top495.jpg,106,1.0,0.0,0.0141166666666666,0.0023275695227409,8.352448770813643,70.3204003082855,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top499.jpg,140,1.0,0.0,0.014435,0.0002155357966771,32.1645331616234,123.92406462628574,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top506.jpg,124,0.7616261839866638,0.0,0.4101299999999999,0.0219164778215318,1945.614149670885,99.65821262909364,0.7616261839866638,-1.0,-1.0,0.5209444165229797,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_4/image_top514.jpg,123,1.0,0.0,0.0431659999999999,0.008685922740065,13.737623672414776,85.89731517502084,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top523.jpg,0,1.0,0.0,0.12325,0.0165412970240955,16.423774170930265,91.1385188969797,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top529.jpg,4,1.0,0.0,0.060305,0.0094297570519156,12.402503813861404,82.68965169355837,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top531.jpg,58,1.0,0.0,0.0068833333333333,0.0004233124530948,30.650204826005886,114.87012245401456,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top535.jpg,17,1.0,0.0,0.0147199999999999,0.0010016694601229,9.625396242973512,67.41421671445008,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top543.jpg,60,1.0,0.0,0.002165,4.8472692599100175e-05,27.381139246067036,115.66322412077648,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top549.jpg,42,1.0,0.0,0.068605,0.0332798449598465,52.91697113532432,154.64303354005045,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top552.jpg,46,1.0,0.0,0.0142366666666666,0.0006098890320941,7.302205626989405,66.7647453821944,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top557.jpg,56,1.0,0.0,0.023685,0.0014712982990849,26.81217583202757,118.35719605272702,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top568.jpg,73,0.978541910648346,0.0,0.3112775,0.0323267789043611,79.3460811865949,165.49795524367514,0.978541910648346,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_4/image_top579.jpg,44,0.9770116209983826,0.0,0.4759583333333333,0.0344844384620106,31.33906245927257,94.39844694034988,0.9770116209983826,-1.0,-1.0,0.9770116209983826,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_4/image_top583.jpg,3,0.9019791483879088,0.0,0.5012983333333333,0.0301353136111159,27.393570047572084,86.31433490461701,0.9019791483879088,-1.0,-1.0,0.9019791483879088,-1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.912500023841858,-1.0
dataset/origimg/adv_run_4/image_top586.jpg,137,1.0,0.0,0.02158,0.0014550356327444,46.34529096263151,144.1421768591869,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top587.jpg,69,1.0,0.0,0.0027949999999999,6.86798133546358e-05,17.443777677020993,92.83037578625928,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top597.jpg,50,1.0,0.0,0.2693383333333333,0.0245554115039878,68.97699748130033,139.5219274067857,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top600.jpg,113,1.0,0.0,0.01624,0.0009928463175921,10.452138010603376,77.93155401333473,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
