image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top432.jpg,80,1.0,0.0,0.0120071428571428,0.0022996461427884,11.409953176774351,80.12325168929388,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top442.jpg,38,1.0,0.0,0.0302449999999999,0.0158608791349471,56.13453774696424,148.91981443449285,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top447.jpg,70,1.0,0.0,0.0163871428571428,0.0019819084876483,23.733453418536644,108.36128402721474,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top448.jpg,85,1.0,0.0,0.032904,0.0044507019320485,12.012194098206235,81.38549295203653,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top453.jpg,64,1.0,0.0,0.0184475,0.0029057352736357,10.01489650642674,80.98517948119573,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top457.jpg,148,1.0,0.0,0.00171,2.111283613032188e-05,15.391525350967422,93.12571031038676,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top458.jpg,87,1.0,0.0,0.0083125,0.0007894170084297,8.730306295608752,69.19188871832304,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top467.jpg,95,0.9348502159118652,0.0,0.12703,0.029984046142828,107.15097982203874,178.2319669417016,0.9348502159118652,-1.0,-1.0,0.8296833634376526,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top468.jpg,21,1.0,0.0,0.02666,0.0087112086724207,27.23690787264373,111.69336047981191,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top474.jpg,49,1.0,0.0,0.0057525,0.0004991646635964,22.183652101771443,107.83749000146264,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top482.jpg,88,1.0,0.0,0.030796,0.0045734434707512,16.422765198155773,88.08193972393609,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top484.jpg,90,1.0,0.0,0.007672,0.000279639009706,15.848885701220482,97.22063007108294,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top495.jpg,106,1.0,0.0,0.0106066666666666,0.0010730037022785,14.520981772119022,91.43537609755876,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top499.jpg,140,1.0,0.0,0.021885,0.0012822723984246,39.37908732968383,138.05983109907368,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top506.jpg,124,0.7524752616882324,0.0,0.34548,0.0240566623385058,167.60183870463905,212.0217579715867,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top514.jpg,123,1.0,0.0,0.055872,0.0133598202613917,16.090034013774595,92.7461067076246,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top523.jpg,0,1.0,0.0,0.13884,0.034208684388987,72.77670273134352,192.8391148019093,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top529.jpg,4,1.0,0.0,0.056205,0.0076274799782778,13.794033495519542,89.68812866681239,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top531.jpg,58,1.0,0.0,0.0046766666666666,0.000155458261875,33.79001417033374,129.55297368445608,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top535.jpg,17,1.0,0.0,0.0173875,0.001468840016022,13.665499399958062,83.73947673492725,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top543.jpg,60,1.0,0.0,0.002425,6.626139793566583e-05,23.02512872799649,111.980145900679,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top549.jpg,42,1.0,0.0,0.081805,0.040594138238509,44.555830624766216,139.2936132251646,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top552.jpg,46,1.0,0.0,0.0238633333333333,0.0028624523442019,10.95738393442395,75.58151751241178,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top557.jpg,56,1.0,0.0,0.036015,0.0034021433272576,50.689943336430005,176.29829506137355,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top568.jpg,73,1.0,0.0,0.1422766666666666,0.0509304067070079,239.75998492788855,343.10663124489867,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top579.jpg,44,0.996618151664734,0.0,0.254885,0.0497291769432699,63.42419827820744,168.2935414846836,0.996618151664734,-1.0,-1.0,0.996618151664734,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top583.jpg,3,0.8703144788742065,0.0,0.3099475,0.0693145559908251,196.1261437316805,271.94432579532474,0.8703144788742065,-1.0,-1.0,0.8703144788742065,-1.0,0.25,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_4/image_top586.jpg,137,0.9777227640151978,0.0,0.0665366666666666,0.0244500484152389,73.42398168203671,191.0107420286676,0.9777227640151978,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_4/image_top587.jpg,69,1.0,0.0,0.00433,0.0002329154276019,33.66776640022174,143.44956421300708,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top597.jpg,50,1.0,0.0,0.0514119999999999,0.0176716687694772,68.74743669354412,173.11769977221883,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top600.jpg,113,1.0,0.0,0.0195849999999999,0.0013608243136446,13.160169168317225,87.55307267160623,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
