image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.0274185714285714,0.0091762105568801,22.223559796737103,97.79569109997988,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.0049725,0.000164272119527,15.187801745685286,91.19622229584871,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top482.jpg,88,1.0,0.0,0.0106319999999999,0.000489045415681,11.47613724084152,75.57938677339372,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top484.jpg,90,1.0,0.0,0.004878,0.0001654554867731,11.414208405314014,77.9585949931668,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top495.jpg,106,1.0,0.0,0.0058266666666666,0.0002351479682673,6.353714716602117,57.03534916624447,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top499.jpg,140,1.0,0.0,0.01425,0.0004583760661978,43.0244417400239,130.91449030719843,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top506.jpg,124,0.7616261839866638,0.0,0.4511159999999999,0.0252803952743706,34.7799184349459,100.30643484945776,0.7616261839866638,-1.0,-1.0,0.5209444165229797,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.5249999761581421,1.0
dataset/origimg/org/image_top514.jpg,123,1.0,0.0,0.062628,0.0178174008497677,25.896826860694325,104.0892438790374,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top523.jpg,0,1.0,0.0,0.09296,0.0169276085196353,18.478885940600883,101.16653331833083,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top529.jpg,4,1.0,0.0,0.037995,0.0029065550400902,9.415716076419924,74.35023336708839,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top531.jpg,58,1.0,0.0,0.0052333333333333,0.0002415390639618,29.16496730654501,112.84422992518358,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top535.jpg,17,1.0,0.0,0.0138199999999999,0.0009851323919727,8.928590937656118,71.3188243140945,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top543.jpg,60,1.0,0.0,0.002025,4.046121615651564e-05,18.06495656446088,92.2397452166146,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top549.jpg,42,1.0,0.0,0.118515,0.0600327842293134,64.10726111153535,185.59228629476576,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top552.jpg,46,1.0,0.0,0.0147533333333333,0.0004793945445002,7.720393038811163,67.8721562571556,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top557.jpg,56,1.0,0.0,0.025795,0.0017210598775914,22.94851056327577,104.5737430484784,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top568.jpg,73,0.9753534197807312,0.0,0.1674649999999999,0.0140397805391768,112.31661014344512,128.98060238234754,0.9753534197807312,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top579.jpg,44,0.9996753931045532,0.0,0.5862657142857143,0.0283225969238408,35.92039457135417,98.6243243601964,0.9996753931045532,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top583.jpg,3,0.91255122423172,0.0,0.34945,0.0157791950248822,22.91289361972507,84.87449040842704,0.91255122423172,-1.0,-1.0,0.91255122423172,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/org/image_top586.jpg,137,1.0,0.0,0.0126966666666666,0.0003898594932065,43.22288278605788,140.0271619563188,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top587.jpg,69,1.0,0.0,0.002285,5.291496843433526e-05,15.902922830893658,85.4285869853574,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top597.jpg,50,1.0,0.0,0.0408899999999999,0.0159152028656953,37.34051584804234,127.34224111429457,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top600.jpg,113,1.0,0.0,0.030555,0.0035911801520137,10.214441976142115,74.64953621355778,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
