image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.0204942857142857,0.0027984658083264,12.74488946970419,80.65190302993186,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.0035125,0.0001002458761803,13.785930818261114,86.28043272229962,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top482.jpg,88,1.0,0.0,0.013004,0.0012955456566716,14.526720076249912,88.78004628780884,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top484.jpg,90,1.0,0.0,0.005132,0.0001555961456244,13.26283898389712,86.75953815832068,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top495.jpg,106,1.0,0.0,0.0084866666666666,0.0004048187744158,10.688630760684608,78.56665309756387,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top499.jpg,140,1.0,0.0,0.014895,0.0009383499751663,38.32471981969197,151.7111649632042,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top506.jpg,124,0.7916358709335327,0.0,0.294425,0.0611914818017499,425.473946055346,306.0406210924432,0.7916358709335327,-1.0,-1.0,0.5918591618537903,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_top514.jpg,123,1.0,0.0,0.062564,0.0209438208724372,14.029569423733346,86.83567785409738,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top523.jpg,0,1.0,0.0,0.150845,0.0440992615994548,42.09648674539904,154.81414707577554,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top529.jpg,4,1.0,0.0,0.05533,0.0060732523919705,13.312035428015516,89.91861964394347,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top531.jpg,58,1.0,0.0,0.0064066666666666,0.000347595671732,27.324869752222053,117.49587976042748,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top535.jpg,17,1.0,0.0,0.0139575,0.0007355156613366,8.741347446244326,65.68620172036779,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top543.jpg,60,1.0,0.0,0.002345,5.3104788315486346e-05,26.92710739160306,111.71623351692672,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top549.jpg,42,1.0,0.0,0.06978,0.0332734451865017,31.67055651454318,126.29199742901028,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top552.jpg,46,1.0,0.0,0.0153299999999999,0.0009505705493627,9.412479698726283,73.35879199309026,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top557.jpg,56,1.0,0.0,0.031825,0.0019120002874511,25.94208132318687,121.24654952648956,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top568.jpg,73,0.9553555250167848,0.0,0.10453,0.0378592953555273,217.8109514548192,267.09773115691723,0.9553555250167848,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/org/image_top579.jpg,44,0.9979453086853028,0.0,0.27905,0.0638833440459364,62.27822523090373,164.64503918736492,0.9979453086853028,-1.0,-1.0,0.9979453086853028,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top583.jpg,3,0.875618040561676,0.0,0.5065166666666667,0.0341878445462262,35.79869201454965,102.06892990054996,0.875618040561676,-1.0,-1.0,0.875618040561676,-1.0,0.25,0.887499988079071,0.887499988079071,-1.0,0.887499988079071,-1.0
dataset/origimg/org/image_top586.jpg,137,0.9797029495239258,0.0,0.0138066666666666,0.0005638804682926,61.156048294436175,171.10916248978504,0.9797029495239258,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top587.jpg,69,1.0,0.0,0.0024,6.073675375865124e-05,19.668240927504375,99.77231261865931,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top597.jpg,50,1.0,0.0,0.2447299999999999,0.0286886120046418,91.794594690064,182.56235867838316,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top600.jpg,113,1.0,0.0,0.019495,0.0010748574520237,12.691265562202314,86.1136784137465,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
