image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.8514851331710815,0.0,0.003592,-3.087332016361161e-07,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.007945,2.1526609790072614e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9174917340278624,0.0,0.0083033333333333,-9.075857106909451e-07,0.0,-1.0,0.9174917340278624,-1.0,-1.0,-1.0,0.9174917340278624,0.25,0.75,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01266,1.5296849941331438e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,1.0,0.0,0.008022,-1.366519143818079e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.017944,-1.8315541682708967e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.9519094824790956,0.0,0.0795425,-1.4212976338262074e-06,0.0,-1.0,0.9519094824790956,-1.0,-1.0,-1.0,0.9519094824790956,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1624385714285714,-8.329695190594327e-07,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.121415,-3.0723137581674647e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.8514851331710815,0.0,0.0681516666666666,-8.873749226852532e-07,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,1.0,0.0,0.21031,2.0872991035393628e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,1.0,0.0,0.003075,1.3676462268935596e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.7524752616882324,0.0,0.2043883333333333,6.254894013090941e-08,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,1.0,0.0,0.0092439999999999,-8.711011802750405e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0059199999999999,4.89062000341928e-07,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1199833333333333,-2.000707656818826e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.03524,9.041062309960356e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,1.0,0.0,0.26551,7.899376491788136e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,1.0,0.0,0.00173,2.8964894383705364e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.014505,9.887303449619689e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.8341584205627441,0.0,0.0097625,-6.830681628578654e-07,0.0,-1.0,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.9009901285171508,0.0,0.00605,-2.1625834074336887e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0036999999999999,-3.56400049337414e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.175152,1.5297759039003146e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.9519094824790956,0.0,0.11747875,3.811092986866601e-07,0.0,-1.0,0.9519094824790956,-1.0,-1.0,-1.0,0.9519094824790956,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.8341584205627441,0.0,0.0013725,2.003552397184731e-06,0.0,-1.0,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2040866666666666,1.9236372247333675e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.75,0.0,0.2170957142857142,-1.2651451248522235e-06,0.0,-1.0,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4119675,-5.030243992411776e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,1.0,0.0,0.27639,1.0718082182406552e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0337649999999999,-1.0250321707809794e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,1.0,0.0,0.00279,-1.918950258323151e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.8349835276603699,0.0,0.2558575,-2.6312464073333216e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.867986798286438,0.0,0.0016799999999999,-1.9809547796540883e-06,0.0,-1.0,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,0.8349835276603699,0.0,0.0008533333333333,1.5611127843127442e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.5,0.0,0.125606,-1.986203560185029e-07,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,1.0,0.0,0.002145,-1.1583407144107505e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.5,0.0,0.2753925,3.8158456779232e-07,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.8514851331710815,0.0,0.002608,-2.4489753038918483e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0131349999999999,2.851826567132343e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,1.0,0.0,0.0102675,-1.190221369283507e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,1.0,0.0,0.002672,3.7860293712567096e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0015,1.2119974182375063e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,0.8349835276603699,0.0,0.0115433333333333,3.4416929307508337e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0086566666666666,-7.927870291858565e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,0.9009901285171508,0.0,0.003178,1.9029120561610008e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.1723124999999999,2.3384145947883545e-06,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.5,0.0,0.3345966666666666,3.333800429265154e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,0.5,0.0,0.0015999999999999,-1.6684846384921231e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,1.0,0.0,0.00232,-1.973137751324727e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.75,0.0,0.2732183333333333,4.629334390975114e-07,0.0,-1.0,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,0.8349835276603699,0.0,0.0034333333333333,9.116548810056125e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2205075,-1.5194183997649317e-06,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.00279,4.864722336047136e-07,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0016866666666666,1.0178418243116149e-06,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.2222,1.0624171044571178e-06,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,1.0,0.0,0.2151675,-7.674251840096243e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.9504950642585754,0.0,0.0550583333333333,8.176636745399465e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_92.jpg,35,1.0,0.0,0.02283,2.693814377553033e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0012633333333333,3.536632880274321e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,1.0,0.0,0.00433,2.163123856673953e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.9504950642585754,0.0,0.0250283333333333,-4.46576084375563e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.9052333831787108,0.0,0.0021285714285714,-2.1510956205129594e-07,0.0,-1.0,0.9052333831787108,-1.0,-1.0,-1.0,0.9052333831787108,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_98.jpg,135,0.8349835276603699,0.0,0.0105833333333333,-3.211011883835855e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0016633333333333,1.7867441093645882e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_100.jpg,54,0.915841579437256,0.0,0.2346099999999999,2.8131541128874923e-06,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_101.jpg,97,0.9009901285171508,0.0,0.0018319999999999,-3.25733006519501e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_103.jpg,63,1.0,0.0,0.003458,-2.479486314304041e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_104.jpg,59,1.0,0.0,0.094694,-1.0447723219236469e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_105.jpg,123,1.0,0.0,0.308525,2.025330786543781e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_106.jpg,117,1.0,0.0,0.00183,-2.8680597849796477e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_107.jpg,36,1.0,0.0,0.0035299999999999,-1.1214131683480368e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_108.jpg,2,1.0,0.0,0.03069,-2.314777359811943e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_109.jpg,101,0.5,0.0,0.002535,1.7092268105860665e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_110.jpg,40,1.0,0.0,0.0011979999999999,-1.3148221231918354e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_111.jpg,95,0.915841579437256,0.0,0.00234,8.608372066120761e-08,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_112.jpg,87,0.6666666865348816,0.0,0.1421533333333333,-1.994057160055289e-06,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_113.jpg,58,1.0,0.0,0.0214966666666666,7.891418735918946e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_114.jpg,88,0.9009901285171508,0.0,0.008302,-6.987085943728661e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
