image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_top474.jpg,49,1.0,0.0,0.0054024999999999,5.437910004461757e-05,4.737676340430044,52.3836183983893,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top482.jpg,88,1.0,0.0,0.010254,0.0001649958418704,3.461289789836389,38.62732285211235,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top484.jpg,90,1.0,0.0,0.004724,3.622868340366369e-05,3.294829164052382,43.445330978502376,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top495.jpg,106,1.0,0.0,0.0060399999999999,5.958335581919087e-05,1.855426918032269,33.26334734813873,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top499.jpg,140,1.0,0.0,0.0078575,6.137280723302751e-05,5.971867270243216,38.816628557306665,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top506.jpg,124,0.7524752616882324,0.0,0.280115,0.011016376779825,34.64276064107531,94.22715462327886,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top514.jpg,123,1.0,0.0,0.018164,0.0003438961651523,1.89316620692797,31.96133951727425,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top523.jpg,0,1.0,0.0,0.068165,0.0025244851902206,4.047171126124449,46.92914525808982,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top529.jpg,4,1.0,0.0,0.022905,0.0003141379608498,2.3053301762300547,36.08775174948352,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top531.jpg,58,1.0,0.0,0.00569,0.0001104927455926,13.021111008530326,71.24252557489352,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top535.jpg,17,1.0,0.0,0.0111974999999999,0.000224013841588,1.8189223118219529,29.45309656365369,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top543.jpg,60,1.0,0.0,0.00187,1.0584234296129812e-05,2.720677219348727,37.86148695368099,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top549.jpg,42,1.0,0.0,0.012105,0.0001506013638398,1.456064824818168,29.35602609744775,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top552.jpg,46,1.0,0.0,0.0118266666666666,0.0001347887247502,1.7071300260288025,31.44011202674353,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top557.jpg,56,1.0,0.0,0.016885,0.0003748481714915,5.628410398382694,55.6804072718689,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top568.jpg,73,1.0,0.0,0.2607599999999999,0.0018320973464779,21.847193125376943,79.64902185851096,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top579.jpg,44,1.0,0.0,0.251655,0.0432298580961725,24.546913724423995,94.47434704876602,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top583.jpg,3,0.8725436925888062,0.0,0.41198,0.0242803145478286,9.899331015993862,56.26888097852303,0.8725436925888062,-1.0,-1.0,0.8725436925888062,-1.0,0.25,0.887499988079071,0.887499988079071,-1.0,0.887499988079071,-1.0
dataset/origimg/adv_run_1/image_top586.jpg,137,1.0,0.0,0.0122433333333333,0.0002648512758285,23.71405084834124,94.41058156351978,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top587.jpg,69,1.0,0.0,0.00226,2.125359174828009e-05,6.93820738171693,58.7891759911342,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top597.jpg,50,1.0,0.0,0.03963,0.0172001720712426,26.23946327299698,79.84166140395435,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top600.jpg,113,1.0,0.0,0.01566,0.0005431873541154,2.503492361118552,36.92059787283152,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
