image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_100.jpg,54,0.8180426359176636,0.0,0.17527,0.010759565343123,384.5473084511088,319.8707660463784,0.8180426359176636,-1.0,-1.0,-1.0,0.8180426359176636,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_101.jpg,97,0.8483870625495911,0.0,0.00199,2.3595288413207288e-05,74.73246419219953,195.6140813292153,0.8483870625495911,-1.0,-1.0,-1.0,0.8483870625495911,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_102.jpg,138,0.3363966345787048,0.0,0.5390257142857143,0.0359801764796877,1792.3437467096833,521.3796603020189,0.3363966345787048,-1.0,-1.0,-1.0,0.3363966345787048,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_103.jpg,63,1.0,0.0,0.180145,0.0051543336308337,55.21178191769238,171.59784330265362,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_104.jpg,59,1.0,0.0,0.106176,0.0114876281299388,89.72756889379977,208.9130148043843,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_105.jpg,123,1.0,0.0,0.3148799999999999,0.0206253000494468,1001.2540919807146,220.37662739465185,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_106.jpg,117,0.9760268330574036,0.0,0.00153,1.838866179775195e-05,21.47306820689235,117.41526069053428,0.9760268330574036,-1.0,-1.0,-1.0,0.9760268330574036,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_107.jpg,36,0.9838283658027648,0.0,0.004675,5.827095665177085e-05,58.32715701470153,200.58991227110823,0.9838283658027648,-1.0,-1.0,-1.0,0.9838283658027648,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_108.jpg,2,0.8083090782165527,0.0,0.1425466666666666,0.0311545145637898,49424.31156113519,1525.7867368182397,0.8083090782165527,-1.0,-1.0,-1.0,0.8083090782165527,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_109.jpg,101,0.5130179524421692,0.0,0.002515,2.625082657219764e-05,56.2538591719279,179.84545893905832,0.5130179524421692,-1.0,-1.0,-1.0,0.5130179524421692,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_110.jpg,40,0.9861814379692078,0.0,0.001196,1.2042936328710312e-05,44.73251049436583,160.90271539971909,0.9861814379692078,-1.0,-1.0,-1.0,0.9861814379692078,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_111.jpg,95,0.8904586434364319,0.0,0.03784,0.0220216465624725,587.2493461670398,404.6036479987059,0.8904586434364319,-1.0,-1.0,-1.0,0.8904586434364319,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_112.jpg,87,0.6514851450920105,0.0,0.1249166666666666,0.0125579252327337,42.67316616739689,155.2317858533805,0.6514851450920105,-1.0,-1.0,-1.0,0.6615203619003296,0.324999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_113.jpg,58,1.0,0.0,0.02323,0.0027863409792212,41.85495090701055,146.04555434822723,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_114.jpg,88,0.800000011920929,0.0,0.2133599999999999,0.0304275858388557,10453.464485392926,1828.4581162535092,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_115.jpg,108,0.9344448447227478,0.0,0.1108825,0.0130239244633568,116.6806993951112,228.9811584903751,0.9344448447227478,-1.0,-1.0,-1.0,0.9344448447227478,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_116.jpg,84,1.0,0.0,0.44984625,0.0387397551271337,1943.5112730143017,608.9488143506081,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_117.jpg,120,0.6732673048973083,0.0,0.1455728571428571,0.0165916755320853,375.30758116611895,301.35085828254466,0.6732673048973083,-1.0,-1.0,-1.0,0.6732673048973083,0.1624999940395355,0.8125,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_118.jpg,60,0.6666666865348816,0.0,0.317526,0.011949855036752,275.2028352517437,269.3191921639508,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_119.jpg,86,0.7608366012573242,0.0,0.02764,0.0142922698016047,4225.166031367027,909.5760821807384,0.7608366012573242,-1.0,-1.0,-1.0,0.7608366012573242,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_120.jpg,14,0.8456937670707703,0.0,0.0022275,1.0477604675660618e-05,32.92174378070747,146.0237261185966,0.8456937670707703,-1.0,-1.0,-1.0,0.8456937670707703,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_121.jpg,114,0.8665931224822998,0.0,0.0020825,2.1597719759034373e-05,30.764982903778435,130.22000441203355,0.8665931224822998,-1.0,-1.0,-1.0,0.8665931224822998,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_123.jpg,93,0.75,0.0,0.0188925,0.0081046664046021,224.26651732112788,319.6870242168006,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_124.jpg,22,0.8914197087287903,0.0,0.2975272727272728,0.0185631154601407,316.3201666488504,304.00976878984414,0.8914197087287903,-1.0,-1.0,-1.0,0.8914197087287903,0.2000000029802322,0.7400000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_125.jpg,65,0.8091005086898804,0.0,0.0761566666666666,0.0452137671930622,3114.9595740273144,1214.7123987701,0.8091005086898804,-1.0,-1.0,-1.0,0.8091005086898804,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_126.jpg,99,0.75,0.0,0.1825399999999999,0.0104826969564491,508.9654503985896,412.7711001117817,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_127.jpg,66,1.0,0.0,0.10046,0.0170999995965552,67.06819085050486,177.49577968445652,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_128.jpg,42,0.9240047931671144,0.0,0.0014933333333333,1.2298019679419008e-05,68.14125489269694,183.6794782929917,0.9240047931671144,-1.0,-1.0,-1.0,0.9240047931671144,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_129.jpg,122,0.4649747014045715,0.0,0.4400771428571429,0.0336785267147827,32357.20576349204,1140.053438240995,0.4649747014045715,-1.0,-1.0,-1.0,0.4930201768875122,0.1500000059604644,0.6000000238418579,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_1/image_stable_diffusion_130.jpg,51,0.9120610356330872,0.0,0.0017466666666666,1.6310138255468483e-05,57.059011999809485,186.07849144953232,0.9120610356330872,-1.0,-1.0,-1.0,0.9120610356330872,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_132.jpg,71,0.5,0.0,0.28591,0.0156030786730951,185.4478145680741,261.4049191042105,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_133.jpg,152,0.8471116423606873,0.0,0.0044583333333333,4.480980473630931e-05,47.914023090627744,165.84383065113892,0.8471116423606873,-1.0,-1.0,-1.0,0.8471116423606873,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_135.jpg,146,0.8885216116905212,0.0,0.0016849999999999,1.745770121831878e-05,58.9190205896413,174.03095987855983,0.8885216116905212,-1.0,-1.0,-1.0,0.8885216116905212,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_136.jpg,45,0.8514851331710815,0.0,0.0060859999999999,6.876832042405406e-05,121.2538710794386,245.42297903063957,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_137.jpg,136,1.0,0.0,0.0693599999999999,0.0059572931408119,35.24654726229065,145.74334443890814,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_138.jpg,5,1.0,0.0,0.06597,0.0049106113147276,26.20977833419728,123.58301578135725,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_139.jpg,10,0.0540053993463516,0.0,0.2779728571428571,0.0209048728549112,62.47883394187557,173.9660942076576,0.0540053993463516,-1.0,-1.0,-1.0,0.0556930676102638,0.0,0.0,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_141.jpg,56,0.3174603283405304,0.0,0.0846425,0.0064389896181863,106.57208626341207,180.77828535616027,0.3174603283405304,-1.0,-1.0,-1.0,0.3174603283405304,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_142.jpg,69,1.0,0.0,0.001555,1.7436198144936237e-05,34.53224686346017,131.7071778352064,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_143.jpg,9,0.8981724977493286,0.0,0.1207757142857142,0.0063087554575213,28.2535814956998,122.8089179628596,0.8981724977493286,-1.0,-1.0,-1.0,0.8981724977493286,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_144.jpg,104,0.89702969789505,0.0,0.306158,0.0404179673110935,517.7321818137974,435.60559948394,0.89702969789505,-1.0,-1.0,-1.0,0.89702969789505,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_1/image_stable_diffusion_145.jpg,124,0.6083913445472717,0.0,0.30277,0.0225128100833218,903.8386774950368,331.48111248276246,0.6083913445472717,-1.0,-1.0,-1.0,0.6118229627609253,0.3333333432674408,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_146.jpg,100,0.8928346633911133,0.0,0.1106683333333333,0.0090312035432161,117.56892834067384,229.50576872564545,0.8928346633911133,-1.0,-1.0,-1.0,0.8928346633911133,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_147.jpg,118,0.7607260942459106,0.0,0.157282,0.0090962083479911,129.38145617910382,226.0660653975588,0.7607260942459106,-1.0,-1.0,-1.0,0.7607260942459106,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_148.jpg,48,0.2184018641710281,0.0,0.366063,0.0305936495131409,353.9346232706421,195.5275333440237,0.2184018641710281,-1.0,-1.0,-1.0,0.429741233587265,0.0,0.5,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_149.jpg,3,1.0,0.0,0.18527,0.0161894495094385,50.23752664163004,144.94700850311884,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_150.jpg,74,0.6787031888961792,0.0,0.0129,0.000361519048035,19.115730970091345,107.25096223215508,0.6787031888961792,-1.0,-1.0,-1.0,0.6787031888961792,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_151.jpg,47,0.8186177015304565,0.0,0.04447,0.0156919118025508,309.3149401627269,254.4877128988444,0.8186177015304565,-1.0,-1.0,-1.0,0.8186177015304565,0.2000000029802322,0.800000011920929,0.9100000262260436,-1.0,-1.0,0.9100000262260436
dataset/sdimg/adv_run_1/image_stable_diffusion_152.jpg,126,0.9050770401954652,0.0,0.23497625,0.0346338677691794,1068.5404926607202,437.5967804364013,0.9050770401954652,-1.0,-1.0,-1.0,0.9050770401954652,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
