image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.0517,0.0028137416524167,82.97967850347922,220.7151288797035,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.009875,0.0004772432365016,11.733860412780196,79.72729074785134,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.003115,0.0001066792591398,7.786286147866631,65.97650284075942,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.9603960514068604,0.0,0.132424,0.0129975480986589,16.76218573058208,95.73115111444062,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.02093,0.00215470562975,11.654617880402752,82.53484140797451,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,0.9108911156654358,0.0,0.20915,0.0169877894628325,9.151581395723618,69.25365686657699,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.912500023841858,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.029315,0.0018299921350559,17.590476960435044,101.91024578719164,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.113454,0.019628966418914,54.936768099239615,150.77545732444338,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.1607839999999999,0.0209225534967249,50.232432134144105,123.775554164423,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.005535,0.0001712283017118,7.495499053723179,63.61433300614104,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0,0.09752,0.0093411172477174,52.152127883876666,122.95218861446074,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.7051849961280823,0.0,0.2274627272727272,0.0336563219412075,32.2012128111185,121.95152770747328,0.7051849961280823,-1.0,-1.0,0.6548643708229065,0.7623762488365173,0.0949999988079071,0.4300000071525574,0.7950000166893005,-1.0,0.8166666626930237,0.762499988079071
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.0438283333333333,0.0105422577487518,115.69702343667696,162.98205553008674,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,0.9994396567344666,0.0,0.14024625,0.0114501431572567,20.57440668385385,102.00600079680842,0.9994396567344666,-1.0,-1.0,1.0,0.9974003434181212,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9603960514068604,0.0,0.1123716666666666,0.0164096260196644,12.1476271737216,78.32679487226078,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.9504950642585754,0.0,0.3012466666666666,0.0383068110130025,50.84829059637664,142.43366755841146,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,1.0,0.0,0.028654,0.0028846385527211,5.205539916913956,56.783833341441,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,0.7153465151786804,0.0,0.0695966666666666,0.006470137319664,19.33473454028368,105.90543882447616,0.7153465151786804,-1.0,-1.0,0.7153465151786804,-1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8906765580177307,0.0,0.1494066666666666,0.0174862560539724,48.624537950682345,109.75335149048952,0.8906765580177307,-1.0,-1.0,0.8807198405265808,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.8345925211906433,0.0,0.2488233333333333,0.0342155749932705,48.29761698349164,128.17658819953573,0.8345925211906433,-1.0,-1.0,0.8217077255249023,1.0,0.1111111119389534,0.5555555820465088,0.8444444537162781,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.8061593174934387,0.0,0.2141824999999999,0.0108611912117033,44.17727631978054,102.86806104922788,0.8061593174934387,-1.0,-1.0,0.7824587225914001,0.8415841460227966,0.0949999988079071,0.4749999940395355,0.8700000047683716,-1.0,0.8833333253860474,0.8500000238418579
dataset/origimg/adv_run_2/image_open52.jpg,104,0.9394441843032836,0.0,0.305566,0.0445167934877189,3514.59846131876,518.6017522605106,0.9394441843032836,-1.0,1.0,0.8980826735496521,1.0,0.2000000029802322,0.9300000071525574,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.0111425,0.000358179959423,7.349723100343253,66.92358118745562,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.6631218791007996,0.0,0.02565,0.0017255325321867,28.53611807619175,115.17407413288056,0.6631218791007996,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_2/image_open53.jpg,92,1.0,0.0,0.1027033333333333,0.0299035495865209,2139.5999583087078,386.7522450476715,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top54.jpg,32,1.0,0.0,0.06345,0.0275101422940893,50.79021852856342,151.0657177925205,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open54.jpg,63,0.9998376965522766,0.0,0.1002366666666666,0.0163631174037093,1595.2327902649888,391.6079432715814,0.9998376965522766,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open55.jpg,34,0.9207921028137208,0.0,0.1629,0.0096759447366006,16.539579946816215,90.11911348313382,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_2/image_top55.jpg,30,0.979276180267334,0.0,0.2198833333333333,0.0273775063989587,264.9999513697741,258.2776183797152,0.979276180267334,-1.0,-1.0,0.9603960514068604,0.9996753931045532,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_2/image_top56.jpg,62,1.0,0.0,0.2269066666666666,0.0168599779190742,83.40046236335489,149.3413147219941,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open56.jpg,2,0.9702970385551452,0.0,0.24806,0.050966753667647,10.680928250267533,76.8493666927131,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_2/image_open57.jpg,13,0.7920792102813721,0.0,0.508305,0.0510564622066673,9.701951290589436,67.80960867226966,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.4749999940395355,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_2/image_top57.jpg,33,1.0,0.0,0.45767,0.0630700719378492,14248.363261073726,2292.3779397393723,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top58.jpg,39,0.9953328371047974,0.0,0.0755585714285714,0.0096260081049507,22.342897518315414,86.06450899344719,0.9953328371047974,-1.0,-1.0,0.9920188784599304,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open58.jpg,37,0.7029703259468079,0.0,0.097975,0.0356516230513979,3037.5223351030645,838.433288399301,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_2/image_top62.jpg,132,1.0,0.0,0.00835,0.0001234587305008,31.42471219591797,135.7441848541709,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top88.jpg,77,1.0,0.0,0.0023666666666666,5.96656468879026e-05,5.304073055827369,54.342013635307005,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top96.jpg,55,1.0,0.0,0.064875,0.0113555681088226,7.913778290664776,66.76827934028952,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top102.jpg,68,1.0,0.0,0.01256,0.0002102836325403,79.44424134628227,162.62992905810606,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top110.jpg,97,1.0,0.0,0.0008133333333333,9.286704767652716e-06,5.626809112485991,39.43172656030353,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top113.jpg,141,1.0,0.0,0.01223,0.0011649327759954,8.427108519142493,69.17154190758781,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top120.jpg,40,1.0,0.0,0.0132299999999999,0.0007173470401892,10.06826411643376,72.7057757371816,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top133.jpg,152,1.0,0.0,0.0065,0.0001138881181277,10.548118086283502,75.19806991084576,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top141.jpg,9,1.0,0.0,0.00271,8.576399757440978e-05,6.126771349569316,59.77699726167359,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top145.jpg,116,1.0,0.0,0.00413,0.0001006732490559,4.521412140306784,51.43029441881173,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top148.jpg,15,1.0,0.0,0.0017599999999999,2.482902510376171e-05,17.33738052421249,93.93251077105192,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top156.jpg,144,1.0,0.0,0.0016966666666666,2.788562706762365e-05,7.554967007799228,66.59641306255811,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top158.jpg,14,1.0,0.0,0.004415,0.0001155510858691,7.714618763583712,67.77592786242626,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top175.jpg,35,1.0,0.0,0.00201,1.2710765901399572e-05,16.454490231564268,96.8860972726952,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top179.jpg,117,1.0,0.0,0.001925,2.3902843305933835e-05,20.424693736843764,102.89486233013643,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top184.jpg,76,1.0,0.0,0.0012266666666666,9.62607992922758e-06,3.964165971157383,32.8648381277145,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top187.jpg,93,1.0,0.0,0.0341449999999999,0.0036701914864497,6.076933822836727,57.78005125322974,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top189.jpg,131,1.0,0.0,0.0024066666666666,3.968334942126181e-05,18.92274754942395,92.85369660109608,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top190.jpg,99,1.0,0.0,0.11831,0.0063047692114666,45.43320254015736,147.1525825725122,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top197.jpg,149,1.0,0.0,0.0085733333333333,0.0001492749435405,75.68783400357391,175.97212445482933,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top198.jpg,98,1.0,0.0,0.00114,1.461951356120756e-05,14.153409940721469,82.12483399172153,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top200.jpg,89,1.0,0.0,0.017622,0.0016012849008488,10.277439862765371,73.09415255469487,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top210.jpg,107,1.0,0.0,0.001255,1.679559011648189e-05,17.12885464974679,94.18158729148324,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top213.jpg,100,1.0,0.0,0.0037199999999999,5.586049655158416e-05,28.14724723105784,127.99436689640508,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top233.jpg,36,1.0,0.0,0.0220075,0.0017861912147704,30.225066113390497,119.5088922690814,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top240.jpg,26,1.0,0.0,0.0008033333333333,7.299055996269614e-06,4.687443549097492,35.96910378852255,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top241.jpg,28,1.0,0.0,0.099525,0.0330752338357602,7.4876280963732285,66.32887525721316,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top245.jpg,48,1.0,0.0,0.007915,0.0003834884310738,17.46313275359571,101.89234776336644,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top246.jpg,1,1.0,0.0,0.002085,3.425552139852989e-05,22.765888131734684,110.75436155107232,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top255.jpg,78,1.0,0.0,0.0048866666666666,9.850028698177406e-05,20.18528091215839,97.08298438475728,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top263.jpg,110,1.0,0.0,0.00429,8.061687435592039e-05,6.621059543093432,62.483160524958826,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top264.jpg,16,1.0,0.0,0.00076,6.098745325594816e-07,8.751094944998622,69.42306242964844,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top267.jpg,24,1.0,0.0,0.0053,0.0002151774419453,6.48616129105445,64.10261380207757,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top274.jpg,7,1.0,0.0,0.02258,0.0048775175394556,13.940681204493158,85.74677013953146,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top285.jpg,11,1.0,0.0,0.0283175,0.0111310206432361,73.9531710938175,197.2141268395267,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top287.jpg,12,1.0,0.0,0.0063,0.0003295422739596,13.389722801130263,83.69773712310223,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top295.jpg,118,1.0,0.0,0.0040525,9.542380961961448e-05,6.638758839973016,60.892719337671245,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top297.jpg,136,1.0,0.0,0.001065,7.401826535506032e-06,38.46741450368427,149.97162039385137,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top303.jpg,135,1.0,0.0,0.0050133333333333,0.0001848639949289,8.952975451098755,75.3907868872089,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top305.jpg,151,1.0,0.0,0.00199,1.946003773986896e-05,33.04701706857731,127.44635863440216,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top306.jpg,105,1.0,0.0,0.0093533333333333,0.0005650906625348,6.636774682360701,61.74136249635399,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top309.jpg,94,1.0,0.0,0.00108,1.28064540529539e-05,8.718420576015486,72.54550698314016,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top313.jpg,128,1.0,0.0,0.00203,2.776385508085517e-05,19.16918075844645,100.77447606304476,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top317.jpg,101,1.0,0.0,0.0029425,4.157371014013436e-05,32.84260449681199,142.47180077647488,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top318.jpg,119,1.0,0.0,0.0025499999999999,9.860631287785704e-05,8.223082322174061,66.79914744460267,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top319.jpg,31,1.0,0.0,0.015555,0.0013874038918969,10.285907293300063,69.51208885229939,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top325.jpg,45,1.0,0.0,0.0015766666666666,1.5619413446159786e-05,35.10897334440612,127.59188128496528,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top326.jpg,84,1.0,0.0,0.0115433333333333,0.0003052663583809,9.555357455614333,70.93109438136439,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top339.jpg,102,1.0,0.0,0.000965,7.395323121138779e-06,33.44059715394746,131.1638892906064,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top348.jpg,126,1.0,0.0,0.0096975,0.0001854176452666,80.15509017834673,171.47852909629603,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top353.jpg,147,1.0,0.0,0.0155433333333333,0.0006143962113844,27.744920843743405,106.48521577891574,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top358.jpg,43,1.0,0.0,0.00295,5.176898294756573e-05,8.859751167309005,70.71416665545985,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top365.jpg,83,1.0,0.0,0.0036275,7.553061794105995e-05,27.54001669440651,104.84343961284938,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top371.jpg,138,1.0,0.0,0.00475,0.0001520239211502,9.128550709026555,71.25015043545359,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top382.jpg,81,1.0,0.0,0.0040933333333333,8.622465278335476e-05,15.248557564426832,89.83362540775107,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top402.jpg,27,1.0,0.0,0.0079333333333333,0.0003249009112299,11.272196254881177,78.09712299353082,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top409.jpg,111,1.0,0.0,0.0064025,0.0001945912471388,6.307215483237523,59.64282536895605,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top411.jpg,71,0.9519814252853394,0.0,0.26165,0.0260384220433701,55.393548928873024,152.6846032419982,0.9519814252853394,-1.0,-1.0,0.9207921028137208,1.0,0.2000000029802322,0.9200000166893004,0.9700000286102296,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_2/image_top413.jpg,112,1.0,0.0,0.002482,4.312580329784467e-05,10.946648134784771,80.32128667107756,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top419.jpg,53,1.0,0.0,0.0115933333333333,0.0005126442620431,12.231911419143046,80.0110177318934,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top420.jpg,57,1.0,0.0,0.005835,0.000151620466772,6.647349695580391,60.303692981138205,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top427.jpg,65,1.0,0.0,0.006785,0.0002195010741229,8.769399555566489,66.71313884043913,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top432.jpg,80,1.0,0.0,0.0069328571428571,0.0007251398930948,15058.654852773838,1799.5809405207967,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top442.jpg,38,1.0,0.0,0.0039775,8.737413928892318e-05,7.783240669607185,66.89081104638917,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
