image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.7088724374771118,0.0,0.0502166666666666,0.0234570271489694,1693.1444809682262,599.2882640968522,0.7088724374771118,-1.0,-1.0,-1.0,0.7088724374771118,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4975657142857143,0.0231757109101194,3949.527002263818,712.7119117026016,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.8302687406539917,0.0,0.0546433333333333,0.0273931125365335,554.1292670674919,394.8953718514067,0.8302687406539917,-1.0,-1.0,-1.0,0.8302687406539917,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.805940568447113,0.0,0.1040357142857143,0.0072079344369312,106.73913973889412,218.89506847003105,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.3117061853408813,0.0,0.19739125,0.0204334179594324,16691.87210497793,1294.826172852942,0.3117061853408813,-1.0,-1.0,-1.0,0.3117061853408813,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.7549505233764648,0.0,0.13807,0.0234702481552783,835.1548308696116,530.3180913832214,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.3664461970329284,0.0,0.4985,0.0504325719802496,161.40005420951388,226.82075443154105,0.3664461970329284,-1.0,-1.0,-1.0,0.3968408703804016,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,0.9774855971336364,0.0,0.02517625,0.0012638947622875,102.4952909012162,209.2784080946581,0.9774855971336364,-1.0,-1.0,-1.0,0.9774855971336364,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002385,3.282066803300069e-05,21.959381409054625,109.84579375584032,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.7241851091384888,0.0,0.2921883333333333,0.0464630340396871,131.1698816343945,207.8744784460299,0.7241851091384888,-1.0,-1.0,-1.0,0.7241851091384888,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.6971911787986755,0.0,0.0018499999999999,1.725005947711205e-05,68.6808096622629,195.33756110968483,0.6971911787986755,-1.0,-1.0,-1.0,0.6971911787986755,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.0,0.0,0.52354875,0.0360137210774003,224.6567821954248,262.50928341248857,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9021960496902466,0.0,0.001918,1.6996774693615292e-05,72.9174364463482,203.75310669646333,0.9021960496902466,-1.0,-1.0,-1.0,0.9021960496902466,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.5271686911582947,0.0,0.2335866666666666,0.0180236993577967,39.41789241819534,140.14952132262275,0.5271686911582947,-1.0,-1.0,-1.0,0.5271686911582947,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.9159363508224488,0.0,0.079565,0.043749270226348,629.0640841491713,559.1280264476676,0.9159363508224488,-1.0,-1.0,-1.0,0.9159363508224488,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.950002908706665,0.0,0.0013219999999999,1.828732633046737e-05,59.26491378677264,176.71798740512776,0.950002908706665,-1.0,-1.0,-1.0,0.950002908706665,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.9447017312049866,0.0,0.0509933333333333,0.0122709897259759,700.4224156761934,348.12851189472104,0.9447017312049866,-1.0,-1.0,-1.0,0.9447017312049866,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.8785697817802429,0.0,0.09809125,0.0193004541779981,1384.3292268918235,425.63119953150647,0.8785697817802429,-1.0,-1.0,-1.0,0.8785697817802429,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.4108922183513641,0.0,0.305924,0.0381791993155707,66103.35932667139,1048.6033905415866,0.4108922183513641,-1.0,-1.0,-1.0,0.4108922183513641,0.1500000059604644,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.981151819229126,0.0,0.003012,6.265289437694087e-05,76.73048469933728,209.6720949706441,0.981151819229126,-1.0,-1.0,-1.0,0.981151819229126,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,0.9983174800872804,0.0,0.1433185714285714,0.0100775420937925,102.12382492804548,225.21677124077976,0.9983174800872804,-1.0,-1.0,-1.0,0.9983174800872804,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,1.0,0.0,0.04078,0.0086249586392261,155.4824582616043,261.72459068187885,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.8096809387207031,0.0,0.0039,4.323606404307472e-05,48.89458997993916,162.5325872287042,0.8096809387207031,-1.0,-1.0,-1.0,0.8096809387207031,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,0.5,0.0,0.008385,8.838982694096614e-05,190.7965737489332,290.83797288575767,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,0.918423056602478,0.0,0.19594,0.023037917193814,263.3489172374369,295.0193766122375,0.918423056602478,-1.0,-1.0,-1.0,0.918423056602478,0.25,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.9307539463043212,0.0,0.3535766666666666,0.0316966363175338,24.309821392567827,81.70356507919125,0.9307539463043212,-1.0,-1.0,-1.0,0.9307539463043212,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,0.9963664412498474,0.0,0.2594142857142857,0.0246030595396974,2730.2620122081694,757.9241606780328,0.9963664412498474,-1.0,-1.0,-1.0,0.9963664412498474,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,1.0,0.0,0.022786,0.0008232312548566,58.09147518709487,183.17459281206243,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.8939867615699768,0.0,0.245805,0.0250822022764012,1077.3656565101842,356.27693661858086,0.8939867615699768,-1.0,-1.0,-1.0,0.8939867615699768,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1955771428571428,0.0166860679601699,1180.2791108212327,461.9965007439864,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1425025,0.0148781568025263,40.40020023178484,150.5887380580612,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_41.jpg,127,0.7009599804878235,0.0,0.25949625,0.0370699630202509,271452.08694579883,2347.677564620944,0.7009599804878235,-1.0,-1.0,-1.0,0.701468825340271,0.0,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_42.jpg,19,0.8126237392425537,0.0,0.2076299999999999,0.0214054320396782,156.9763371972852,226.2076922790148,0.8126237392425537,-1.0,-1.0,-1.0,0.8126237392425537,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_43.jpg,38,0.8931449055671692,0.0,0.254175,0.0432104734880452,178.57914055725968,237.5890735248205,0.8931449055671692,-1.0,-1.0,-1.0,0.8931449055671692,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_44.jpg,137,0.7341964840888977,0.0,0.003525,5.636624854150657e-05,66.94702724451665,186.36419678488613,0.7341964840888977,-1.0,-1.0,-1.0,0.7341964840888977,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_45.jpg,64,0.8356621861457825,0.0,0.1572042857142857,0.0161766463615011,79.00457027817917,187.27243958615549,0.8356621861457825,-1.0,-1.0,-1.0,0.8356621861457825,0.25,0.8500000238418579,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_46.jpg,61,0.9719094038009644,0.0,0.01065,0.00040017157961,55.646689084018575,181.12952638478816,0.9719094038009644,-1.0,-1.0,-1.0,0.9719094038009644,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00648,8.623384394880835e-05,94.65119358598876,219.1500810258152,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_48.jpg,139,0.9022276997566224,0.0,0.2006966666666667,0.0164114275996166,48.86254364370779,159.10662867437355,0.9022276997566224,-1.0,-1.0,-1.0,0.9022276997566224,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_49.jpg,147,1.0,0.0,0.3403766666666666,0.0173915991329165,72.90279235270496,176.69179200588846,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_50.jpg,110,0.8926980495452881,0.0,0.4522925,0.0412427253957818,30.50647180339201,116.6406668684126,0.8926980495452881,-1.0,-1.0,-1.0,0.8926980495452881,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_51.jpg,52,0.829465925693512,0.0,0.08956,0.0522013607543815,1962.270384708552,782.5057104766107,0.829465925693512,-1.0,-1.0,-1.0,0.829465925693512,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_52.jpg,20,1.0,0.0,0.019385,0.0013762612591628,30.02042753611225,130.61311507053873,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_53.jpg,23,0.9316385388374328,0.0,0.548666,0.0535332565788261,68.12112232060528,173.4669603524032,0.9316385388374328,-1.0,-1.0,-1.0,0.9316385388374328,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_54.jpg,16,0.8076949715614319,0.0,0.3944933333333333,0.0266842069901996,383.81542491392,254.7112173533612,0.8076949715614319,-1.0,-1.0,-1.0,0.8076949715614319,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_55.jpg,133,0.8857711553573608,0.0,0.0058779999999999,8.878710893919968e-05,85.04864790698886,198.620149607702,0.8857711553573608,-1.0,-1.0,-1.0,0.8857711553573608,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0035533333333333,7.790788576058966e-05,63.93672408242709,185.8819189368935,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_57.jpg,113,0.8361215591430664,0.0,0.444755,0.0325515825478927,1018.8768470740076,230.7838241743793,0.8361215591430664,-1.0,-1.0,-1.0,0.8361215591430664,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_58.jpg,73,0.9263486266136168,0.0,0.349215,0.0168462643629738,247.1635974169764,229.06734678284025,0.9263486266136168,-1.0,-1.0,-1.0,0.9263486266136168,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_59.jpg,41,0.8147921562194824,0.0,0.0014225,1.5485476690948845e-05,40.5668074842461,147.51367936900013,0.8147921562194824,-1.0,-1.0,-1.0,0.8147921562194824,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_60.jpg,148,1.0,0.0,0.3137824999999999,0.0164994261382588,101.6466102638094,182.1714865913773,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_61.jpg,78,0.75,0.0,0.3655577777777778,0.0390980037384151,291.4684560949735,274.9833136392016,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4041525,0.037366642063557,33.77772305026706,129.38996926104733,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_63.jpg,94,0.6396483182907104,0.0,0.3336475,0.0306169100309898,491.2933709275291,368.4572229522771,0.6396483182907104,-1.0,-1.0,-1.0,0.6396483182907104,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_64.jpg,116,1.0,0.0,0.068825,0.0078457561517623,38.23336888929519,148.15690077023586,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_65.jpg,80,0.9806694984436036,0.0,0.562526,0.0339032116063143,163.987044742624,165.29909203398057,0.9806694984436036,-1.0,-1.0,-1.0,0.9806694984436036,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_66.jpg,28,0.7176737189292908,0.0,0.0485533333333333,0.0145277350881255,471.6644550483659,400.0066283212964,0.7176737189292908,-1.0,-1.0,-1.0,0.7176737189292908,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_67.jpg,37,0.8565625548362732,0.0,0.0018383333333333,2.1888398484265023e-05,29.541844719981697,129.11443050517616,0.8565625548362732,-1.0,-1.0,-1.0,0.8565625548362732,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_68.jpg,25,0.7282103300094604,0.0,0.0010066666666666,7.243616919318711e-06,35.691761721284905,135.40999290061458,0.7282103300094604,-1.0,-1.0,-1.0,0.7282103300094604,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_69.jpg,98,0.2256391495466232,0.0,0.42862875,0.0247144837928955,33865.61402679996,1048.1937531737844,0.2256391495466232,-1.0,-1.0,-1.0,0.2256391495466232,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_70.jpg,67,0.9206089973449708,0.0,0.002415,4.051003744431192e-05,51.31406769201044,169.11753110036733,0.9206089973449708,-1.0,-1.0,-1.0,0.9206089973449708,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_71.jpg,83,0.3009901046752929,0.0,0.183054,0.0334732393461888,302.2050393607613,274.4945668958914,0.3009901046752929,-1.0,-1.0,-1.0,0.3009901046752929,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_72.jpg,143,0.805940568447113,0.0,0.00234,3.48810122079973e-05,58.75844983558263,180.113869250853,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_73.jpg,75,1.0,0.0,0.23621,0.0286217280878822,83.76137477949261,178.65732869603073,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_74.jpg,129,0.9587222337722778,0.0,0.144832,0.0029483701291411,86.36048836661539,172.81626515278475,0.9587222337722778,-1.0,-1.0,-1.0,0.9587222337722778,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_75.jpg,55,0.9933319687843324,0.0,0.049832,0.024639036374375,292.8905791112213,285.19446174463985,0.9933319687843324,-1.0,-1.0,-1.0,0.9933319687843324,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_76.jpg,91,0.5,0.0,0.27715,0.011685511241155,66.56231442661024,177.05918345768453,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0123133333333333,0.0002079803090567,172.48376827485393,293.6377526601898,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_78.jpg,49,1.0,0.0,0.03166,0.0126220742713418,400.5495476886295,390.3886787280942,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_79.jpg,31,0.8165616393089294,0.0,0.053698,0.0263156960672637,3319.4358782115005,806.674389559609,0.8165616393089294,-1.0,-1.0,-1.0,0.8165616393089294,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.316552,0.030236882191681,3631.234021037063,781.6873093389265,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_81.jpg,26,0.5,0.0,0.2777433333333333,0.0163549640552733,33.05324015957976,125.77164002473856,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_82.jpg,18,0.5,0.0,0.4278499999999999,0.037945431444138,17.39212945969619,87.79290588895077,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_83.jpg,57,0.9571272730827332,0.0,0.002575,2.719500160951302e-05,52.307493987786586,175.58657168002657,0.9571272730827332,-1.0,-1.0,-1.0,0.9571272730827332,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_84.jpg,125,0.75,0.0,0.4147011111111112,0.0450569247976824,1312.5355066376228,366.179210690975,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_85.jpg,72,0.7751946449279785,0.0,0.0363833333333333,0.0195651263794191,1482.6834929515326,737.8458921678117,0.7751946449279785,-1.0,-1.0,-1.0,0.7751946449279785,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2631175,0.0166527948290412,49.178329792482245,159.5458840099833,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.00294,3.2668989401870206e-05,109.33205152087848,230.20288989217735,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.01267,0.0051994713734777,789.758682142403,446.9230810593376,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_89.jpg,68,0.6547726392745972,0.0,0.2540349999999999,0.0111785146126533,358.91498669099,292.0570212680149,0.6547726392745972,-1.0,-1.0,-1.0,0.6547726392745972,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_90.jpg,76,0.9440242648124696,0.0,0.19649,0.0186904460700885,125.61313449523978,231.92082002322843,0.9440242648124696,-1.0,-1.0,-1.0,0.9440242648124696,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_91.jpg,132,0.857478678226471,0.0,0.0803516666666666,0.0161424755296762,428.934199722443,339.28016701741547,0.857478678226471,-1.0,-1.0,-1.0,0.857478678226471,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_93.jpg,149,0.9013614058494568,0.0,0.0014966666666666,4.8529817814095045e-05,29.954909204411475,130.06948665566003,0.9013614058494568,-1.0,-1.0,-1.0,0.9013614058494568,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0045533333333333,3.746855050703911e-05,79.42551606270406,218.2566167414564,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_95.jpg,151,0.8548136353492737,0.0,0.080665,0.0088705788789806,103.16466113671272,220.23993301377055,0.8548136353492737,-1.0,-1.0,-1.0,0.8548136353492737,0.2249999940395355,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_96.jpg,53,0.8648585677146912,0.0,0.0181071428571428,0.0098136008132688,442.5409927308518,318.555107025816,0.8648585677146912,-1.0,-1.0,-1.0,0.8648585677146912,0.1333333402872085,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0013449999999999,2.493519538552234e-05,16.20581908425782,95.87560594285482,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_98.jpg,135,0.7661516666412354,0.0,0.0382133333333333,0.0155085769133671,2687.264597562062,850.7873607577948,0.7661516666412354,-1.0,-1.0,-1.0,0.7661516666412354,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0018633333333333,1.6867553227290675e-05,15.826931829253056,92.65282765524267,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
