image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,0.9675586223602296,0.0,0.0075833333333333,0.0022407302241746,403.2972420273151,321.2603041514328,0.9675586223602296,-1.0,-1.0,-1.0,0.9675586223602296,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,1.0,0.0,0.016945,0.0003071667631743,21.36424878347665,106.1002903536564,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.973164439201355,0.0,0.503818,0.0225290544212074,19.50380440188104,93.44110626656573,0.973164439201355,-1.0,-1.0,-1.0,0.973164439201355,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.7953795194625854,0.0,0.249805,0.0118303923249349,2239.1332131908694,345.83525875200235,0.7953795194625854,-1.0,-1.0,-1.0,0.7953795194625854,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.9009901285171508,0.0,0.00607,4.7711056200650014e-05,46.75427534851944,140.30980581527635,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0033666666666666,2.252979163743852e-05,47.80628390574362,156.07136598603557,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.18449,0.0132304585705834,239.08216570573416,220.07383984914944,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.9315535426139832,0.0,0.2656,0.0113654277278859,628.3649042530799,296.95422553820714,0.9315535426139832,-1.0,-1.0,-1.0,0.9315535426139832,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.8280874490737915,0.0,0.0013075,6.632349976313785e-06,16.94669010730344,98.40843744078684,0.8280874490737915,-1.0,-1.0,-1.0,0.8280874490737915,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,1.0,0.0,0.22624,0.0085086323560914,60.92110560724867,151.82170356764036,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.75,0.0,0.2697757142857143,0.038907360241839,1480.220993033272,307.3269951752232,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4299700000000001,0.0232269078494691,15.775842726623008,87.75828789646948,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.6515296697616577,0.0,0.28168,0.0672578229791502,673.5815083587318,462.2995478846208,0.6515296697616577,-1.0,-1.0,-1.0,0.6515296697616577,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,1.0,0.0,0.04176,0.0028187548893194,13.65577524440208,85.78789910623927,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,1.0,0.0,0.003005,8.521250274223487e-06,12.39927635113476,82.9903772679805,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.8335690498352051,0.0,0.239075,0.0069333357411862,62.61415135307645,140.69250088710356,0.8335690498352051,-1.0,-1.0,-1.0,0.8335690498352051,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.8431581854820251,0.0,0.0018366666666666,5.646711553282633e-06,11.08333494140262,77.8905877058376,0.8431581854820251,-1.0,-1.0,-1.0,0.8431581854820251,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,0.6873634457588196,0.0,0.0008933333333333,2.39990702854769e-06,16.46415171652023,89.7492318216767,0.6873634457588196,-1.0,-1.0,-1.0,0.6873634457588196,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.2832947373390198,0.0,0.4125471428571429,0.0176591846733216,183.9384652182257,228.71509340888372,0.2832947373390198,-1.0,-1.0,-1.0,0.2832947373390198,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.9479780793190002,0.0,0.002388,1.3474729048559453e-05,24.47680510175609,104.80739247433064,0.9479780793190002,-1.0,-1.0,-1.0,0.9479780793190002,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.3389830589294433,0.0,0.1190671428571428,0.0215433257814601,186.10427133043325,174.51642240281967,0.3389830589294433,-1.0,-1.0,-1.0,0.3389830589294433,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.8256691098213196,0.0,0.002324,1.8726277171107494e-05,26.27421296961605,121.8807444608481,0.8256691098213196,-1.0,-1.0,-1.0,0.8256691098213196,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,0.3151033333333333,0.0111131025369764,33.60091790732617,123.28436640117836,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,0.99613618850708,0.0,0.219956,0.0012210321210433,62.72615074347275,134.28934858495694,0.99613618850708,-1.0,-1.0,-1.0,0.99613618850708,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.9995110630989076,0.0,0.027404,0.0157851584525922,116.6361929852427,214.79034758583285,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.5,0.0,0.051975,0.0299861111437616,726.8248972666928,499.27471446979655,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.7849811315536499,0.0,0.0101366666666666,9.2116139371182e-05,118.17573934310484,218.8006643160972,0.7849811315536499,-1.0,-1.0,-1.0,0.7849811315536499,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,1.0,0.0,0.00899,4.51519288141584e-05,16.37789978667531,102.25540666227248,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.8379574418067932,0.0,0.00308,2.3781767802609182e-05,41.34767931018443,136.09154651251737,0.8379574418067932,-1.0,-1.0,-1.0,0.8379574418067932,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.40043,0.0109725120130509,211.2885537097929,223.6775813937115,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.5297029614448547,0.0,0.28577,0.0052766979359628,15.07439171067422,84.00257424191699,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.5,0.0,0.4037374999999999,0.0139704571967861,5.362118950290023,32.78347412583659,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,1.0,0.0,0.002505,1.4978466721029787e-05,12.489793134325884,84.2921782274666,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.75,0.0,0.3540225,0.0167123608832175,64.32320783904848,138.65165901853987,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,0.7610635757446289,0.0,0.0032266666666666,2.061620553425837e-05,77.30954411759662,191.18650729684396,0.7610635757446289,-1.0,-1.0,-1.0,0.7610635757446289,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2336575,0.0078712567975282,22.841965002700157,100.21243549783492,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.00281,1.248784402853627e-05,44.23543612712373,152.84966600870106,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00141,7.864650846592229e-06,30.830395339010284,120.62586916297722,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.235508,0.0239631145399674,1562.102919303377,452.7068538062704,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,0.9611254930496216,0.0,0.228045,0.0091454979479413,29.81849406801486,119.33628536366508,0.9611254930496216,-1.0,-1.0,-1.0,0.9611254930496216,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.8993860483169556,0.0,0.0463583333333333,0.0017173680620763,50.23355730134799,122.33957876314736,0.8993860483169556,-1.0,-1.0,-1.0,0.8993860483169556,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,0.997927725315094,0.0,0.0012233333333333,8.461754022417103e-06,16.172785475074004,94.487109924473,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,1.0,0.0,0.00461,1.3841633609622492e-05,21.21934595529611,112.83248305781356,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.897805392742157,0.0,0.0516449999999999,0.0104010907781036,39.40927726749757,131.5826577619014,0.897805392742157,-1.0,-1.0,-1.0,0.897805392742157,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.8970423340797424,0.0,0.0022185714285714,1.6867449390865767e-05,15.326048949317608,87.06391012867718,0.8970423340797424,-1.0,-1.0,-1.0,0.8970423340797424,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001255,1.0542628152558716e-05,9.042907985569908,66.56289170081541,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_98.jpg,135,0.8349835276603699,0.0,0.0098533333333333,8.669849382169476e-05,36.04590632639438,137.36173030398317,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0017433333333333,5.075219008369818e-06,7.166828371391167,61.507001423767775,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_100.jpg,54,0.8544802069664001,0.0,0.2007616666666666,0.0081270480927673,57.9690167237897,163.84221920973758,0.8544802069664001,-1.0,-1.0,-1.0,0.8544802069664001,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
