image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.957947313785553,0.0,0.149125,0.0746988558868066,1405.3651888162556,542.1910105728083,0.957947313785553,-1.0,-1.0,-1.0,0.957947313785553,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9625435471534728,0.0,0.001412,1.3862114613066088e-05,33126.14591461824,3174.769168915645,0.9625435471534728,-1.0,-1.0,-1.0,0.9625435471534728,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.9328190684318542,0.0,0.1643614285714285,0.0048184333859323,303.0358980252551,278.8458625286185,0.9328190684318542,-1.0,-1.0,-1.0,0.9328190684318542,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.892328143119812,0.0,0.1701933333333333,0.0094824361350089,107.08005047439126,203.041994272391,0.892328143119812,-1.0,-1.0,-1.0,0.892328143119812,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.4308109283447265,0.0,0.2321088888888888,0.0277046400066753,101254.55475405586,2267.532987816043,0.4308109283447265,-1.0,-1.0,-1.0,0.4308109283447265,0.1333333402872085,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.9930601119995116,0.0,0.002674,2.900858644505639e-05,54.0092881235294,167.57866647046257,0.9930601119995116,-1.0,-1.0,-1.0,0.9930601119995116,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.9979510307312012,0.0,0.0460066666666666,0.0225487347262168,2167.3171936666363,672.0870306253233,0.9979510307312012,-1.0,-1.0,-1.0,0.9979510307312012,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,1.0,0.0,0.218325,0.0094824866863064,74.05992665409458,154.408495717298,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0039419999999999,3.552261124844299e-05,30.581600679514928,130.88725264027204,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5128205418586731,0.0,0.009,8.664655817507919e-05,201.71690145141068,259.3298187071516,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9174917340278624,0.0,0.1531857142857143,0.0126227976008492,232.36601244523047,299.5662149149539,0.9174917340278624,-1.0,-1.0,-1.0,0.9174917340278624,0.25,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.9801980257034302,0.0,0.3462333333333333,0.0001641119526515,11.801106139036516,68.58831490012453,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.9958354830741882,0.0,0.2826828571428571,0.0314966016607093,4229.919617383365,758.28169672867,0.9958354830741882,-1.0,-1.0,-1.0,0.9958354830741882,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.03655,0.0019502402980138,37.70996545271901,150.80121637183854,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8936607241630554,0.0,0.095585,0.0095082356825925,157.2187198473144,192.89660991239057,0.8936607241630554,-1.0,-1.0,-1.0,0.8936607241630554,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.058215,0.0097671203340676,1233.8370652742626,417.63211010294,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1699025,0.0170373360035751,47.52027981371444,168.20289494159567,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.729210615158081,0.0,0.1931483333333333,0.0269394856913586,713.7733459820882,446.0582113839389,0.729210615158081,-1.0,-1.0,-1.0,0.7293215394020081,0.0,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.8162102103233337,0.0,0.2161028571428571,0.0149447760661671,231.03443116390488,214.22197439186053,0.8162102103233337,-1.0,-1.0,-1.0,0.8162102103233337,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.8449516892433167,0.0,0.2845225,0.0302105451087913,109.18933642591908,213.42241151543783,0.8449516892433167,-1.0,-1.0,-1.0,0.8449516892433167,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,0.7059503197669983,0.0,0.002895,2.074145835590565e-05,32.93293301885947,134.43163833449208,0.7059503197669983,-1.0,-1.0,-1.0,0.7059503197669983,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.8306722640991211,0.0,0.1973099999999999,0.0215624189791107,53.64449972238219,155.65201623594976,0.8306722640991211,-1.0,-1.0,-1.0,0.8306722640991211,0.25,0.8374999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.9790324568748474,0.0,0.009144,0.0001216670091455,41.12212718595657,153.88819051230217,0.9790324568748474,-1.0,-1.0,-1.0,0.9790324568748474,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0055866666666666,4.670231414790831e-05,45.12482761463772,155.06616962824165,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,0.960273027420044,0.0,0.1699433333333333,0.0157018042643806,38.30891197452322,152.31039250500052,0.960273027420044,-1.0,-1.0,-1.0,0.960273027420044,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.35128,0.0053045633090604,120.54291759996984,203.00848820511652,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.8951732516288757,0.0,0.4307375,0.0205622239228843,25.79830987745899,108.26444772861812,0.8951732516288757,-1.0,-1.0,-1.0,0.8951732516288757,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,0.8476392030715942,0.0,0.0792233333333333,0.0386953277415654,1490.4764225168449,508.7133074445756,0.8476392030715942,-1.0,-1.0,-1.0,0.8476392030715942,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.01614,0.0007271091494213,21.106995714678195,116.09471291910717,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_53.jpg,23,0.891132652759552,0.0,0.5304900000000001,0.0440800961809948,67.21197396897144,155.19365275332814,0.891132652759552,-1.0,-1.0,-1.0,0.891132652759552,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.8036853671073914,0.0,0.31419625,0.0437886436130187,937.647508923378,358.7542007189218,0.8036853671073914,-1.0,-1.0,-1.0,0.8036853671073914,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.8937922120094299,0.0,0.0062279999999999,0.0001210188764887,73.20475598630354,173.93432729590762,0.8937922120094299,-1.0,-1.0,-1.0,0.8937922120094299,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0035266666666666,4.392966355374283e-05,74.80287096418361,206.05319062912056,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.30382,0.0243307783909297,239.79206501251016,250.8851245002962,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.9208859205245972,0.0,0.2479419999999999,0.0114183236079005,480.50831255303547,266.49997297743266,0.9208859205245972,-1.0,-1.0,-1.0,0.9208859205245972,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.8569294214248657,0.0,0.00142,1.544111907703647e-05,24.88452882778773,120.12962919522792,0.8569294214248657,-1.0,-1.0,-1.0,0.8569294214248657,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,1.0,0.0,0.4208125,0.0184900901106483,562.8430660835822,366.86946286716113,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.75,0.0,0.33264,0.0388012708250819,146.19430877013934,203.37716068629595,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4472899999999999,0.0482217150185835,30.691173785898528,129.04422817072432,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,0.6853172183036804,0.0,0.35539,0.0294549061273956,369.4706678578037,342.32687147427794,0.6853172183036804,-1.0,-1.0,-1.0,0.6853172183036804,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.068585,0.0101079489795119,29.691990473692236,134.93422546288613,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,1.0,0.0,0.3575333333333333,0.0602672745948481,985.862252358091,363.94278779914765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.7470487356185913,0.0,0.2688574999999999,0.0229890730429379,109.8528399632813,167.9515881714171,0.7470487356185913,-1.0,-1.0,-1.0,0.7470487356185913,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.8527470231056213,0.0,0.0017466666666666,1.78190437084621e-05,23.63941198464134,114.620287466057,0.8527470231056213,-1.0,-1.0,-1.0,0.8527470231056213,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,0.7031866312026978,0.0,0.0009066666666666,2.851862557097872e-06,33.51447583616944,134.15741186715988,0.7031866312026978,-1.0,-1.0,-1.0,0.7031866312026978,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.2666666805744171,0.0,0.3537214285714286,0.0385968253205086,270.208903546073,302.7047794793809,0.2666666805744171,-1.0,-1.0,-1.0,0.2666666805744171,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,0.9132472276687622,0.0,0.0024775,3.758478478631656e-05,44.3392418208078,153.35175619769538,0.9132472276687622,-1.0,-1.0,-1.0,0.9132472276687622,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.2996940612792969,0.0,0.100324,0.015431247313925,222.8940257986636,239.328403733168,0.2996940612792969,-1.0,-1.0,-1.0,0.2996940612792969,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.800000011920929,0.0,0.002204,2.1794806681012246e-05,58.24221436390375,176.6249602217187,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.2924266666666666,0.0127922920253048,84.9131400927016,188.1178411303817,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,0.9479390382766724,0.0,0.206682,0.0037465616782194,72.18110287919964,180.531020730188,0.9479390382766724,-1.0,-1.0,-1.0,0.9479390382766724,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,0.981405794620514,0.0,0.04033,0.0214494794436316,192.91975270086056,244.34859474182824,0.981405794620514,-1.0,-1.0,-1.0,0.981405794620514,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,0.5,0.0,0.3176666666666667,0.0019079360223694,47.556485632543136,149.70358291720822,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,0.6979097723960876,0.0,0.01109,0.0002065390013773,183.9387722873928,294.278479075442,0.6979097723960876,-1.0,-1.0,-1.0,0.6979097723960876,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,1.0,0.0,0.01107,0.0001860633569105,27.416941977809767,128.8250363108413,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.033792,0.0158912424906546,2056.1317129818312,532.8101912537502,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.36999,0.0297178827034633,1505.2991307854636,443.2592928814195,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.5,0.0,0.3074733333333333,0.0112268952008722,27.570565725121025,108.36510946039148,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,0.5,0.0,0.51286,0.0295889179225294,16.461283547725113,84.23488618319627,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,1.0,0.0,0.002725,3.1464536567064254e-05,35.45195317250094,153.28096912601322,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.75,0.0,0.42367125,0.0314768805392693,763.1927938434085,398.087535766649,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,0.7863982319831848,0.0,0.2251474999999999,0.0011455315904847,115.42937428476972,217.41595911875032,0.7863982319831848,-1.0,-1.0,-1.0,0.7863982319831848,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2580225,0.0114160318367974,47.44282152959941,153.1167694185784,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0029033333333333,2.523055691500695e-05,55.21209027358021,160.7360391644825,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0163666666666666,0.0073073243061286,766.386648977782,444.44165206985326,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6557376980781555,0.0,0.2918083333333333,0.0258740546489447,257.59651337386623,251.16740790596356,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,0.9227994680404664,0.0,0.2101925,0.011845648578477,87915.94352867099,5718.903870332549,0.9227994680404664,-1.0,-1.0,-1.0,0.9227994680404664,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.8989027142524719,0.0,0.0566566666666666,0.0062380460438375,207.5296014883785,238.14512941438272,0.8989027142524719,-1.0,-1.0,-1.0,0.8989027142524719,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,0.9772294163703918,0.0,0.2420499999999999,1.0143135236845486e-05,22.63616032955412,89.60716710214166,0.9772294163703918,-1.0,-1.0,-1.0,0.9772294163703918,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0181333333333333,0.006524832379269,1132.3790870553264,555.4556531083242,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.8573391437530518,0.0,0.0653083333333333,0.0097957250159665,93.984223284338,214.20808496726363,0.8573391437530518,-1.0,-1.0,-1.0,0.8573391437530518,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.8809041380882263,0.0,0.0022299999999999,1.945962638363078e-05,25.586514069375365,114.38480797795566,0.8809041380882263,-1.0,-1.0,-1.0,0.8809041380882263,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001265,1.8982414151397274e-05,15.42173081153538,94.18305940275737,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_98.jpg,135,0.7894076108932495,0.0,0.0105133333333333,0.000327265764211,62.00621960046002,184.44932421708305,0.7894076108932495,-1.0,-1.0,-1.0,0.7894076108932495,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0017033333333333,1.4477447227882088e-05,13.855367690818383,85.55774499289255,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
