image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_top447.jpg,70,1.0,0.0,0.0323728571428571,0.0128529675379821,62.326219389697584,155.60780660484633,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top448.jpg,85,1.0,0.0,0.041532,0.0069216798107052,9.007105409007519,71.31892224651389,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top453.jpg,64,1.0,0.0,0.02053,0.0033679819480508,8.332724334876985,70.39813392063685,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top457.jpg,148,1.0,0.0,0.00168,1.764796412998958e-05,16.44695459217066,94.01090810393208,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top458.jpg,87,1.0,0.0,0.0314425,0.0058116154839407,7.279939988372497,63.80572765482822,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top467.jpg,95,0.981816828250885,0.0,0.2970259999999999,0.0316318545495741,75.8582367038224,138.19346438694723,0.981816828250885,-1.0,-1.0,0.9569204449653624,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top468.jpg,21,1.0,0.0,0.0317714285714285,0.0107785755554475,24.719518084242047,100.00038357758297,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top474.jpg,49,1.0,0.0,0.0084275,0.000840074244145,18.51712871616939,98.598104188175,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top482.jpg,88,1.0,0.0,0.030278,0.0047938432425392,13.332421498276297,86.36614339434306,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top484.jpg,90,1.0,0.0,0.00797,0.0003731380878705,14.985257964817803,95.76578410155088,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top495.jpg,106,1.0,0.0,0.0067466666666666,0.0002990890074006,10.384025480058044,80.1030503860257,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top499.jpg,140,1.0,0.0,0.0090675,0.0002930836849404,17.857366782624336,71.23842707796908,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top506.jpg,124,0.7612283229827881,0.0,0.39337,0.0236871920326489,1474.3300016018295,319.2449748638915,0.7612283229827881,-1.0,-1.0,0.5192898511886597,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_3/image_top514.jpg,123,0.9998039603233336,0.0,0.049756,0.0116636057918979,45127.099559288,3659.786097668013,0.9998039603233336,-1.0,-1.0,0.9998039603233336,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top523.jpg,0,1.0,0.0,0.153125,0.0211917747061143,21.032866345670776,109.0802555615254,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top529.jpg,4,1.0,0.0,0.11477,0.0204192117521921,13.15381939688814,87.9280174250712,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top531.jpg,58,1.0,0.0,0.0079966666666666,0.0006279011176048,30.280675018650168,120.13651850336038,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top535.jpg,17,1.0,0.0,0.010775,0.0005463672307731,13.563747873539103,85.07642517374425,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top543.jpg,60,1.0,0.0,0.002955,0.0001156699197072,29.167402359246047,125.62924099324248,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top549.jpg,42,1.0,0.0,0.024725,0.0026625216690191,8.470288682305254,73.05446705196027,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top552.jpg,46,1.0,0.0,0.01626,0.0009558546284813,9.759275695712615,75.85157072614624,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top557.jpg,56,1.0,0.0,0.067055,0.0158565997778807,36.10476242511598,160.06489050783807,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top568.jpg,73,0.9991884231567384,0.0,0.3239425,0.0380145847801369,92.68622127243172,186.55356809079268,0.9991884231567384,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top579.jpg,44,0.995360791683197,0.0,0.4347733333333334,0.0112586706917896,35.03361364332366,104.13604615265513,0.995360791683197,-1.0,-1.0,0.995360791683197,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top583.jpg,3,0.8683797121047974,0.0,0.2764999999999999,0.0441376513394393,44.501151725302776,127.28995528177909,0.8683797121047974,-1.0,-1.0,0.8683797121047974,-1.0,0.25,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_3/image_top586.jpg,137,1.0,0.0,0.01523,0.0008957934702706,46.47350901065705,142.24852276628343,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top587.jpg,69,1.0,0.0,0.00211,6.318215680647021e-05,17.426185537646525,95.18449549437652,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top597.jpg,50,1.0,0.0,0.2868,0.033860513773751,448.492789650672,184.6650375186556,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top600.jpg,113,1.0,0.0,0.02477,0.0017635472276263,10.80914859254728,71.84466774755379,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
