image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8891780376434326,0.0,0.1906111111111111,0.0137983611088265,109.32986294469356,217.82391873840436,0.8891780376434326,-1.0,-1.0,-1.0,0.8891780376434326,0.1583333313465118,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.3985849618911743,0.0,0.327588,0.0372887332406628,80984.40343759865,2231.576665366712,0.3985849618911743,-1.0,-1.0,-1.0,0.3985849618911743,0.0833333358168602,0.6833333373069763,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.966497004032135,0.0,0.003042,8.367009037723512e-05,89.02932945573284,216.9811407481345,0.966497004032135,-1.0,-1.0,-1.0,0.966497004032135,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.9980199337005616,0.0,0.0553883333333333,0.0241133152986061,3943.356650899613,797.3275029443056,0.9980199337005616,-1.0,-1.0,-1.0,0.9980199337005616,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,1.0,0.0,0.047194,0.0150753803040085,273.3056285121773,300.7409832726119,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.805940568447113,0.0,0.004058,5.4087639854466434e-05,46.3585368863251,160.6532746720613,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5277054309844971,0.0,0.009185,0.0001763962023709,155.9946977370567,237.2356863872943,0.5277054309844971,-1.0,-1.0,-1.0,0.5277054309844971,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9166802167892456,0.0,0.1667885714285714,0.0106369087588644,949.2448626941602,550.183071539058,0.9166802167892456,-1.0,-1.0,-1.0,0.9166802167892456,0.25,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.9052376747131348,0.0,0.3214633333333334,0.0001435427939519,24.39620522827841,100.39245532558682,0.9052376747131348,-1.0,-1.0,-1.0,0.9052376747131348,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.9990570545196532,0.0,0.1801533333333333,0.0345870333666135,2628.043720593349,786.6786103906649,0.9990570545196532,-1.0,-1.0,-1.0,0.9990570545196532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.033382,0.0025851804007644,53.07626853910927,173.11372400518366,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8899666666984558,0.0,0.2031822222222222,0.0128478579250995,1087.157432368297,359.74940090693366,0.8899666666984558,-1.0,-1.0,-1.0,0.8899666666984558,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.2283224999999999,0.0037365273518072,149.86739239267996,238.2469823596913,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1313175,0.0123802289793716,55.34169553332431,172.88477068806955,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.720660924911499,0.0,0.28612875,0.0361583832222451,1461.061083465894,362.0547923270575,0.720660924911499,-1.0,-1.0,-1.0,0.729991614818573,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.8247109651565552,0.0,0.1261666666666666,0.0363087197208802,903.4955559591422,480.8710054570564,0.8247109651565552,-1.0,-1.0,-1.0,0.8247109651565552,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.8846080303192139,0.0,0.26409,0.0401930709299081,160.6870032589431,248.99948111879544,0.8846080303192139,-1.0,-1.0,-1.0,0.8846080303192139,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,0.7874929904937744,0.0,0.003035,3.511652712646614e-05,48.532697511006845,153.2283907990475,0.7874929904937744,-1.0,-1.0,-1.0,0.7874929904937744,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.8059141635894775,0.0,0.1770685714285715,0.0269313490784285,59.4689753503914,163.86919212815377,0.8059141635894775,-1.0,-1.0,-1.0,0.8059141635894775,0.25,0.8125,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.9727302193641664,0.0,0.0091519999999999,0.0002338227235584,64.43929605017975,201.5189228237794,0.9727302193641664,-1.0,-1.0,-1.0,0.9727302193641664,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0065033333333333,9.124335161605032e-05,78.38803950912862,203.6664380906108,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,0.977766215801239,0.0,0.15972,0.0102732883386487,44.87624009862856,158.80320216238437,0.977766215801239,-1.0,-1.0,-1.0,0.977766215801239,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.3131433333333333,0.016145588014444,75.81243542490837,192.14387478236316,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.959158420562744,0.0,0.4203725,0.0217788293778633,33.23421555313034,125.27548463438646,0.959158420562744,-1.0,-1.0,-1.0,0.959158420562744,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,0.878685712814331,0.0,0.0661066666666666,0.0360782580499727,969.0752760504738,426.2194706226719,0.878685712814331,-1.0,-1.0,-1.0,0.878685712814331,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.01677,0.0004258206859931,33.228854514814444,134.830849507154,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_53.jpg,23,0.8966858983039856,0.0,0.52061,0.0467751502594962,54.34079776524956,140.0753706114646,0.8966858983039856,-1.0,-1.0,-1.0,0.8966858983039856,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.7963969111442566,0.0,0.3287566666666666,0.0500557954078968,3314.140027570538,883.9456786333999,0.7963969111442566,-1.0,-1.0,-1.0,0.7963969111442566,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.8842635750770569,0.0,0.0056,7.473863275082701e-05,79.59228214720405,207.33840519103,0.8842635750770569,-1.0,-1.0,-1.0,0.8842635750770569,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0036566666666666,0.000100462801095,76.156950103646,191.85104990625413,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.8338860869407654,0.0,0.2796616666666667,0.0237626220397447,129.9488961209403,226.4722993363836,0.8338860869407654,-1.0,-1.0,-1.0,0.8338860869407654,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.9314019680023192,0.0,0.3605616666666666,0.0151762411546287,290.5834631350552,250.96632179175117,0.9314019680023192,-1.0,-1.0,-1.0,0.9314019680023192,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.8578221797943115,0.0,0.00139,8.866850830217701e-06,31.579602872648973,135.96128252204838,0.8578221797943115,-1.0,-1.0,-1.0,0.8578221797943115,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,1.0,0.0,0.4514799999999999,0.0156752014003133,163.1340788084604,189.32082438009525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.75,0.0,0.3218444444444445,0.0339777249896991,292.0080762899694,228.941498494251,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,0.9525376558303832,0.0,0.4042175,0.0298596524543999,37.91437478286814,126.3602946214684,0.9525376558303832,-1.0,-1.0,-1.0,0.9525376558303832,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,0.6329882740974426,0.0,0.306388,0.0184301324732725,492.3819122848522,310.0661083418119,0.6329882740974426,-1.0,-1.0,-1.0,0.6329882740974426,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0550716666666666,0.0087491025768654,40.99843188111034,146.9023548181871,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,0.9900990128517152,0.0,0.2934233333333333,0.0620850090108629,939639.1264397457,7198.167261228806,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.6930692791938782,0.0,0.0545333333333333,0.0183227168565254,384.4196610003641,334.49291979970457,0.6930692791938782,-1.0,-1.0,-1.0,0.6930692791938782,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.8543539047241211,0.0,0.0018866666666666,2.6801315290690836e-05,30.62325991113321,133.7639666571711,0.8543539047241211,-1.0,-1.0,-1.0,0.8543539047241211,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,0.7081670165061951,0.0,0.0010166666666666,7.968707296111054e-06,62.07988113129124,196.2747588440393,0.7081670165061951,-1.0,-1.0,-1.0,0.7081670165061951,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.2257425785064697,0.0,0.3894724999999999,0.0350896601425347,30577.21949879902,1242.7616135246449,0.2257425785064697,-1.0,-1.0,-1.0,0.2257425785064697,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,0.9213933944702148,0.0,0.0025325,3.610971827156049e-05,62.08551531535516,175.4999505027779,0.9213933944702148,-1.0,-1.0,-1.0,0.9213933944702148,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.2639181017875671,0.0,0.092015,0.03580521858403,1082.2545324490109,482.9060090277224,0.2639181017875671,-1.0,-1.0,-1.0,0.2639181017875671,0.0,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.8058644533157349,0.0,0.002142,4.121978735947638e-05,83.58259942561341,215.34947143324644,0.8058644533157349,-1.0,-1.0,-1.0,0.8058644533157349,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.2787333333333333,0.017425332773354,90.12348461525823,198.1365303122386,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,0.9246509671211244,0.0,0.174278,0.0120667244588401,70.67493291843823,163.30800538151357,0.9246509671211244,-1.0,-1.0,-1.0,0.9246509671211244,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,0.9875802397727966,0.0,0.1042983333333333,0.013776484484789,56.99731668441751,168.76426528158967,0.9875802397727966,-1.0,-1.0,-1.0,0.9875802397727966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,0.5128205418586731,0.0,0.12868,0.0672394513986731,1854.148838588748,587.6777597379775,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0113633333333333,0.0002001285097911,207.9362093642197,324.066842923451,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0097333333333333,0.0002473631141888,40.96213323610582,151.4452656026825,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,0.803960382938385,0.0,0.09512,0.052871644982348,5652.280502537824,1527.1639805242423,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3572683333333333,0.0231063383579846,1301.3364402316304,471.23070358819024,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.5,0.0,0.2739333333333333,0.0194410981568136,29.306242490780807,122.15554964200872,0.5,-1.0,-1.0,-1.0,0.5,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,0.5,0.0,0.3816524999999999,0.0452495044919211,24.506935524231068,103.00151172309388,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,0.9784059524536132,0.0,0.0029649999999999,4.590916034819556e-05,49.32967330289422,167.9438545368896,0.9784059524536132,-1.0,-1.0,-1.0,0.9784059524536132,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.75,0.0,0.4235,0.0467837942545978,697.1910234980596,474.5814654305988,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0735333333333333,0.0362854905900894,3077.829772346647,746.6088783377872,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2274425,0.0194450073621943,44.58591689583671,149.33108618674544,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0029266666666666,3.078824340391268e-05,68.14640806633669,202.4593849129359,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.1966325,0.0056393092401895,58.67884185568706,153.93573448869992,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.2819333333333333,0.0188989978102951,339.87321815870564,296.8463790696068,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,0.916629433631897,0.0,0.2102725,0.0129414857876689,169.7020753843742,249.1596387514704,0.916629433631897,-1.0,-1.0,-1.0,0.916629433631897,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.8623014688491821,0.0,0.0535733333333333,0.0049401490254367,533.5914414407948,349.84272961969674,0.8623014688491821,-1.0,-1.0,-1.0,0.8623014688491821,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,0.9864606261253356,0.0,0.1918525,0.015588975075054,29.050889840239027,118.55496332191268,0.9864606261253356,-1.0,-1.0,-1.0,0.9864606261253356,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,1.0,0.0,0.07432,0.0408935530990763,1175.3144609377791,506.18689908178766,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.8504545092582703,0.0,0.0693933333333333,0.0102937108041979,113.66583624331103,226.6224392582402,0.8504545092582703,-1.0,-1.0,-1.0,0.8504545092582703,0.2125000059604644,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.8694208264350891,0.0,0.0151685714285714,0.0073665490146405,449.4648993012408,317.7987617157125,0.8694208264350891,-1.0,-1.0,-1.0,0.8694208264350891,0.1500000059604644,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001235,2.46446640539648e-05,16.317363071767613,98.8561161038659,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_98.jpg,135,0.7218834161758423,0.0,0.04313,0.018710766873074,2610.6605642814625,808.8974536611008,0.7218834161758423,-1.0,-1.0,-1.0,0.7218834161758423,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00174,1.7141964191230035e-05,18.961479594519677,104.05526953919748,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
