image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_top48.jpg,96,0.9985591769218444,0.0,0.14507875,0.0103933059575096,26.981000462892016,91.54912131745888,0.9985591769218444,-1.0,-1.0,1.0,0.9930168390274048,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9504950642585754,0.0,0.129835,0.007387769584465,9.312144507504955,66.48155205046078,0.9504950642585754,-1.0,-1.0,0.9504950642585754,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.9974169135093688,0.0,0.2991733333333333,0.0362639567561294,42.78629283405963,143.6428105885431,0.9974169135093688,-1.0,-1.0,0.9974169135093688,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,1.0,0.0,0.026402,0.0012009561410674,3.580440653907135,45.57787329612637,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.7437765002250671,0.0,0.06271,0.0040370733873871,15.028308495435246,88.53570461507944,0.7437765002250671,-1.0,-1.0,0.7437765002250671,-1.0,0.3000000119209289,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.1084344444444444,0.0069816310314485,9.731802728466691,64.25604936966305,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8542358875274658,0.0,0.2881966666666666,0.0335912927083342,83.30336897211292,127.80909249219329,0.8542358875274658,-1.0,-1.0,0.8400576114654541,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.7835446000099182,0.0,0.1899908333333333,0.0144462996928074,44.02835456652446,82.39786263221049,0.7835446000099182,-1.0,-1.0,0.7528268694877625,0.8118811845779419,0.1000000014901161,0.4550000131130218,0.8349999785423279,-1.0,0.8500000238418579,0.8125
dataset/origimg/adv_run_5/image_open52.jpg,104,0.9399687051773072,0.0,0.2897079999999999,0.0353607496246194,1904.889637797502,506.3291094234088,0.9399687051773072,-1.0,1.0,0.8990098834037781,1.0,0.2000000029802322,0.9300000071525574,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.01173,0.0003600135007673,5.66180380834965,57.25126792508329,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6633663177490234,0.0,0.018104,0.0004962734132172,20.470115486392285,94.91508769391784,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,1.0,0.0,0.0710016666666666,0.0230713675557639,2135.201918063961,369.4091539048668,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,1.0,0.0,0.0318357142857142,0.0119682585737985,16.87361779716511,93.89028335958685,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,1.0,0.0,0.0722983333333333,0.0056904160286014,10.127162725757032,73.8899942659159,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,0.9995089769363404,0.0,0.1974816666666666,0.0236865013258303,155.08104188165186,149.6230489157399,0.9995089769363404,-1.0,-1.0,1.0,0.9996753931045532,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,0.9997059106826782,0.0,0.2225766666666666,0.0236761864845477,42.3487463086603,123.27358790882876,0.9997059106826782,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.204985,0.0243756957786547,6.221186935077423,59.11806382438655,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.503045,0.0216714994277391,7.330914478003978,50.184449290583046,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.986132562160492,0.0,0.0613885714285714,0.0052023114342057,23.23175559388274,86.4697712058803,0.986132562160492,-1.0,-1.0,0.9829567670822144,1.0,0.050000000745058,0.25,0.9975000023841858,-1.0,0.996666669845581,1.0
dataset/origimg/adv_run_5/image_open58.jpg,37,0.6633663177490234,0.0,0.0242,0.0007912292232943,8.187711927769705,63.80978697258822,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.1277,0.0690530404243223,675.7736166336841,668.6749391462314,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0027133333333333,5.0984645593278935e-05,3.141900737096245,43.09312137744494,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.049555,0.0060877179498847,5.5685164998506655,59.32904597491071,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0157933333333333,0.0003859414131532,57.37313639337818,137.93879772116915,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top110.jpg,97,1.0,0.0,0.0008399999999999,8.345566628803943e-06,3.4005245025487,30.832844201411223,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.01003,0.0003546151321914,4.045515296775847,51.88406943150279,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.0104733333333333,0.0002793149785609,5.99962302603759,57.992192820990816,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.004835,0.000112892415289,10.95443089313194,70.65443565755336,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.00203,3.1193713892328605e-05,3.8168849310325457,51.23945394388568,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.003525,6.687031835944223e-05,3.779567514184164,49.223401025134265,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.001875,2.296141228725045e-05,18.26631394137628,104.63366230133852,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.0015966666666666,1.931799366892929e-05,5.12522512214336,54.91205968629506,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.004025,9.448409920092156e-05,4.064521253826097,49.20261175788668,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.00209,1.9063655917805032e-05,22.70209265701473,110.26589956273456,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.001785,1.413319415992045e-05,12.20430769013241,75.17734641688826,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.00155,1.840486443244042e-05,6.8373771523498,66.07160651501619,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.02467,0.0014192076187495,3.4190442906692624,45.482916191263975,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.00247,3.273058207469969e-05,10.668240369129924,71.67409110655275,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.18436,0.0090168846721859,15.003581007063405,61.731560289352814,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.0083333333333333,0.0001260616288581,30.045688925714533,115.14075793027568,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.000965,3.5388514013199213e-06,9.356012845276856,68.99542772195798,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,1.0,0.0,0.016838,0.0013897294869113,8.428510420763399,63.7646680702065,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.00115,5.782721272864155e-06,8.924382822192275,68.88432520359163,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.0,0.10643,0.0603531705678546,3077.0031471556445,1163.8956735604363,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0,0.0113825,0.0006593619914009,15.503180763735438,91.746506668372,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.0010166666666666,-2.9899716754344576e-07,1.5607633670946572,19.366483226279424,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,1.0,0.0,0.02581,0.0008588223527393,3.74724918799242,45.911182801843935,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.005765,7.562797780264374e-05,10.279147830884904,77.95829312498482,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.002325,3.3747701831628174e-05,16.376609776139958,82.28029430161779,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,1.0,0.0,0.0048966666666666,5.76388642812051e-05,11.261293109456696,77.65403571355058,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.003475,8.639270315873471e-05,3.3711899123003244,41.065700833973125,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,1.0,0.0,0.00355,7.246317350452459e-05,3.969419726305641,51.55167518203644,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.0099899999999999,0.0005651526006154,10.58507432607934,74.14121057847781,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.0086749999999999,0.0003316667524104,18.78536989470245,102.2674862635716,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.0058733333333333,0.0002121705017041,7.442835948364809,64.3869894603866,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.003195,4.482540460096728e-05,4.04421255874855,47.16281644969116,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.000985,6.857943546038697e-06,21.947583347032776,112.11487025505224,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.0047733333333333,0.0001418535495446,4.724402551176026,53.74132101131024,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.0018766666666666,1.25600959667621e-05,23.62323049629418,96.21667710714166,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.0142199999999999,0.0011668168374256,4.892510878104562,54.68034727172775,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.00106,5.695362677137134e-06,6.896318375244737,62.20183178620263,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.0024725,2.8516244560910988e-05,23.507533385886344,113.181888066782,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.0,0.00305,0.0001072780897446,7.4755606740526845,62.0362111349901,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,1.0,0.0,0.0152816666666666,0.0015253550672998,6.570167231368444,56.68238387408763,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0016833333333333,2.0728342560514628e-05,18.26278814045402,94.24092606147262,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.0102266666666666,0.0001804005585686,7.949976004914691,60.78181739018905,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.001055,7.618384095594828e-06,20.49757035070449,105.3735802333071,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.0085125,8.764368807074934e-05,52.69797956942115,128.13218401923214,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0,0.0150133333333333,0.0004311889407921,23.376660361508065,100.92670897831393,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.0030225,4.148475683886642e-05,7.17484883701487,63.70892453754982,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.00363,4.0473206142572376e-05,19.59519819970243,86.83214974897304,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0048733333333333,0.0001296548650686,4.625836714940767,50.8781594948515,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.00656,0.0001640773574603,10.405322270023948,73.42818768843976,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,1.0,0.0,0.0072866666666666,0.0001610056837103,6.262345765670372,58.92126017633,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.006525,0.0003044582752748,4.229668315339368,50.44461202018101,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,0.9616712331771852,0.0,0.2880766666666666,0.0325624569045184,40.76104156707404,141.9734223656154,0.9616712331771852,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.9200000166893004,0.9800000190734864,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top413.jpg,112,1.0,0.0,0.002396,3.037876775237114e-05,11.323565842371432,80.40825591724806,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,1.0,0.0,0.0114183333333333,0.000348234023213,7.4575404966285,62.50239386752963,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0056199999999999,0.0001258132551441,4.5045332927454735,51.398839869897216,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top427.jpg,65,1.0,0.0,0.0059175,9.437272036962724e-05,5.548892603035784,54.25704007509539,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top432.jpg,80,1.0,0.0,0.0049885714285714,0.0003704844036989,5.706555693499477,54.18289485886573,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top442.jpg,38,1.0,0.0,0.0041424999999999,6.844167605436687e-05,4.756636922638863,52.84812406416756,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top447.jpg,70,1.0,0.0,0.0081185714285714,0.0004526884976888,14.396285683150802,78.21584630923736,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top448.jpg,85,1.0,0.0,0.022154,0.0008570791758656,5.629527089489623,58.20910962220154,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top453.jpg,64,1.0,0.0,0.0140299999999999,0.0011418949318748,5.758301180538256,57.15953953202286,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top457.jpg,148,1.0,0.0,0.0017724999999999,1.1651752960444377e-05,7.953020022714044,63.672714295857006,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top458.jpg,87,1.0,0.0,0.0107024999999999,0.0007813194024003,4.627477270026575,50.50472296159445,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
