image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.0011,1.354974700229169e-05,48.71315944063477,168.6894929216263,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,1.0,0.0,0.242615,0.0266405317460436,1408.1607984638304,505.641441011491,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.8072140216827393,0.0,0.1786599999999999,0.01204821437343,117.24161228348206,192.52619741003096,0.8072140216827393,-1.0,-1.0,-1.0,0.8072892427444458,0.029166666790843,0.3333333432674408,0.9041666388511658,-1.0,-1.0,0.9041666388511658
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9339474439620972,0.0,0.12177625,0.0131737897719936,330.77345246230533,291.69901596990707,0.9339474439620972,-1.0,-1.0,-1.0,0.9339474439620972,0.0730769261717796,0.3423076868057251,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.904733955860138,0.0,0.0949599999999999,0.0423440942205512,486.2943269730642,380.69661026711367,0.904733955860138,-1.0,-1.0,-1.0,0.904733955860138,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.8674469590187073,0.0,0.0964221428571428,0.0160293745129347,229.6631790159097,177.83575596086277,0.8674469590187073,-1.0,-1.0,1.0,0.8313947916030884,0.0230769235640764,0.3076923191547394,0.9461538195610046,-1.0,1.0,0.9300000071525574
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.3954680562019348,0.0,0.3520833333333333,0.0302490400546724,320.2407025704179,283.7156332491648,0.3954680562019348,-1.0,-1.0,1.0,0.2780185341835022,0.0375000014901161,0.612500011920929,0.612500011920929,-1.0,1.0,0.4833333194255829
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.0023525,6.42902750290534e-05,48.56471109370818,169.5477054633064,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.00493,6.819273361368013e-05,96.32841900586152,254.68457468747704,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.010138,0.0002597061249095,37.31719696854602,146.53656275058577,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.887567937374115,0.0,0.1637345454545454,0.0149916311000061,191.78822798731264,217.93805633777973,0.887567937374115,-1.0,-1.0,-1.0,0.887567937374115,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.0010466666666666,1.052969550429804e-05,20.34816866867788,74.71118998997763,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.8359735608100891,0.0,0.1338036,0.0205894329368945,378.5399406287112,260.4960320739543,0.8359735608100891,-1.0,-1.0,0.9933724999427797,0.8526743054389954,0.0431818179786205,0.1840909123420715,0.9136363863945008,-1.0,1.0,0.9049999713897704
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.844194769859314,0.0,0.00244,5.1791625955434187e-05,89.8883835140057,207.32857914109127,0.844194769859314,-1.0,-1.0,-1.0,0.844194769859314,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.800000011920929,0.0,0.001672,2.710738044354004e-05,34.19687855141796,142.23341057833483,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9597532153129578,0.0,0.0071441176470588,0.0024155278202281,33.57255568321931,129.1011779868253,0.9597532153129578,-1.0,-1.0,-1.0,0.9597532153129578,0.0625,0.3000000119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.091807,0.0032655352547733,66.98060764778242,167.97217255279423,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.050000000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.003234,8.681460491403612e-05,30.72222404301352,124.3264536370196,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.75,0.0,0.06226,0.0305700446232814,131.57385843433613,204.85399151871144,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.039802,0.0176117025729323,575.9459924066256,395.0972573891784,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0836783333333333,0.0116046700077119,155.80968832003836,255.94987943853695,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.840552031993866,0.0,0.1202635714285714,0.0131209555716228,20.99704796745285,106.25455267525402,0.840552031993866,-1.0,-1.0,0.5049505233764648,0.8741500377655029,0.0538461543619632,0.3076923191547394,0.9192307591438292,-1.0,0.5,0.9541666507720948
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.6863133311271667,0.0,0.0019566666666666,2.391770029408541e-05,17.524197317250074,95.25858335073694,0.6863133311271667,-1.0,-1.0,-1.0,0.6863133311271667,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.8096984624862671,0.0,0.1848316666666667,0.0237414227454103,570.6945472114545,317.71239878474427,0.8096984624862671,-1.0,-1.0,-1.0,0.8096984624862671,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.7458012104034424,0.0,0.0893969999999999,0.008338953701102,194.68921259639785,224.41946675193577,0.7458012104034424,-1.0,-1.0,-1.0,0.7458012104034424,0.0,0.4444444477558136,0.8722222447395325,-1.0,-1.0,0.8722222447395325
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.003168,4.480901295621669e-05,30.675214660312516,133.5990494639099,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.5,0.0,0.06452,0.0044067905578111,128.65668894560542,254.08369846826977,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0027066666666666,4.6298713346874906e-05,33.560069477232176,135.4857431835105,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.672795832157135,0.0,0.03084,0.0168115399961998,687.1078354537572,476.6190931941355,0.672795832157135,-1.0,-1.0,-1.0,0.672795832157135,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.909548282623291,0.0,0.0948623076923077,0.0116201063330443,20.470289390401295,98.53221370022024,0.909548282623291,-1.0,-1.0,1.0,0.90464586019516,0.0900000035762786,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.0415841601788997,0.0,0.307238,0.0268588841009938,153.2405800955524,252.80248980486343,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.8283388614654541,0.0,0.196348,0.011098230171196,180.7269523731772,188.87045139078936,0.8283388614654541,-1.0,-1.0,-1.0,0.8283388614654541,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_65.jpg,19,0.7365190982818604,0.0,0.03209,0.0178285877828139,512.822622493627,415.4961575079862,0.7365190982818604,-1.0,-1.0,-1.0,0.7365190982818604,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,0.9548535943031312,0.0,0.1243779999999999,0.0160669215198556,31.95603904112064,110.00945161126708,0.9548535943031312,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,1.0,0.0,0.033026,0.0016588460502322,126.91134309593168,228.7912987072495,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0043457142857142,9.554804592758734e-05,46.61637505598067,165.46742478632194,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.8613861203193665,0.0,0.11748125,0.0171293274925129,277.49827746666443,276.2030744088848,0.8613861203193665,-1.0,-1.0,-1.0,0.8613861203193665,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.8347859382629395,0.0,0.2021525,0.0226573966783963,335.6887081572735,345.72633251414555,0.8347859382629395,-1.0,-1.0,-1.0,0.8347859382629395,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.5,0.0,0.051075,0.028827784823282,76.57916708703632,193.00513862351195,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,0.9670627117156982,0.0,0.2963428571428571,0.0226807247954333,63.77799193544821,150.70329112978422,0.9670627117156982,-1.0,-1.0,-1.0,0.9670627117156982,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.820949912071228,0.0,0.00634,0.0001423013584795,56.23564104068932,175.0237350307814,0.820949912071228,-1.0,-1.0,-1.0,0.820949912071228,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_76.jpg,65,1.0,0.0,0.00203,2.040113805754475e-05,30.84982336542569,132.93786862579844,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.75,0.0,0.180414,0.0092762234221135,108.45604268368288,208.7986877735797,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.9459787607192992,0.0,0.141397,0.0088196493214465,272.5313443890778,182.7059744277577,0.9459787607192992,-1.0,-1.0,-1.0,0.9459787607192992,0.0625,0.28125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,1.0,0.0,0.024526,0.0113298961101215,96.52197941518598,189.4295727734328,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,1.0,0.0,0.2940166666666666,0.010562632928834,68.7929205442344,178.8724149703529,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.6507554054260254,0.0,0.19164625,0.0320131501408909,996.866763662576,506.9036458361572,0.6507554054260254,-1.0,-1.0,-1.0,0.6582759618759155,0.0,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,0.9565818905830384,0.0,0.00126,1.5180310350929182e-05,49.60202805989325,164.16579437312268,0.9565818905830384,-1.0,-1.0,-1.0,0.9565818905830384,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.6197842359542847,0.0,0.2944463636363637,0.0386957932951001,1743.7796164958088,685.0016072304326,0.6197842359542847,-1.0,-1.0,-1.0,0.6367973685264587,0.0,0.6083333492279053,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.1090833333333333,0.0174658747376409,103.85881997276488,203.4764046408244,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0028066666666666,7.475480542844654e-05,53.4795587517942,184.3145343606735,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.8910890817642212,0.0,0.0603633333333333,0.0300302772344554,1476.9671645496082,534.872827398992,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.0874999985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.00979,0.0001519350916291,215.3823470396828,358.60097066379274,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.442703902721405,0.0,0.40027,0.0125897638720192,14839.33728742772,1083.7639798261328,0.442703902721405,-1.0,-1.0,-1.0,0.442703902721405,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.6333046555519104,0.0,0.2700855555555556,0.0374873387861835,28378.53229933699,1078.3340701753707,0.6333046555519104,-1.0,-1.0,-1.0,0.6336849331855774,0.0,0.6299999952316284,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,1.0,0.0,0.220986,0.0101816826828693,305.7998863281888,296.96974341831435,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.8936488032341003,0.0,0.0573986666666666,0.005844314882682,47.10730060543743,154.64000760974838,0.8936488032341003,-1.0,-1.0,-1.0,0.935049295425415,0.0833333358168602,0.3625000119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,0.9473220109939576,0.0,0.380548,0.0494923724570696,3359.551459392289,915.5672159050316,0.9473220109939576,-1.0,-1.0,-1.0,0.9530378580093384,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.00947,0.000184371790715,97.23430705132957,141.14262099593194,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.00156,7.822975835307085e-06,59.54717982693576,203.0593710188597,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_95.jpg,93,0.8528792858123779,0.0,0.134152,0.0227449489353187,179.23138060878557,209.2785586681481,0.8528792858123779,-1.0,-1.0,-1.0,0.8528792858123779,0.0874999985098838,0.5,0.981249988079071,-1.0,-1.0,0.981249988079071
dataset/dalleimg/adv_run_8/image_dall_3_96.jpg,83,0.2869603335857391,0.0,0.041942,0.0081430508308166,96.56311857081327,224.97346704420843,0.2869603335857391,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_97.jpg,11,0.7129079103469849,0.0,0.0274583333333333,0.0134423628625477,152.4556120365754,226.1260667224918,0.7129079103469849,-1.0,-1.0,-1.0,0.7129079103469849,0.1624999940395355,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_98.jpg,134,0.640870988368988,0.0,0.1497058333333333,0.0196776375828492,14.07978761213977,88.35157649155593,0.640870988368988,-1.0,0.9830268621444702,0.5558377504348755,0.7130323052406311,0.0115384617820382,0.3076923191547394,0.7346153855323792,1.0,0.5666666626930237,0.8583333492279053
dataset/dalleimg/adv_run_8/image_dall_3_99.jpg,4,0.6943894624710083,0.0,0.00203,2.269780267204195e-05,47.42898441479755,161.0603804620163,0.6943894624710083,-1.0,-1.0,-1.0,0.6943894624710083,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_100.jpg,13,0.5413400530815125,0.0,0.25855375,0.0364105493513046,177.6813954536173,181.0201424060669,0.5413400530815125,-1.0,-1.0,-1.0,0.5699121952056885,0.050000000745058,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
