image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_top442.jpg,38,1.0,0.0,0.00488,0.000175765136048,9.9884483726928,79.39471542257199,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top447.jpg,70,1.0,0.0,0.04305,0.0180302258188152,160.16438048856477,187.2920535816252,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top448.jpg,85,1.0,0.0,0.024038,0.0019095833422599,9.585832389740272,73.69035142661906,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top453.jpg,64,1.0,0.0,0.012845,0.0011527640629271,8.330468277222826,69.57257819472511,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top457.jpg,148,1.0,0.0,0.0016849999999999,2.6004023522504247e-05,12.11769591320772,85.32031831264689,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top458.jpg,87,1.0,0.0,0.013875,0.0013294843083045,7.082669140377548,64.21948094171029,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top467.jpg,95,0.9639813303947448,0.0,0.3131742857142857,0.0387935434945251,29.442100884733765,94.69646978434623,0.9639813303947448,-1.0,-1.0,0.933495819568634,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_6/image_top468.jpg,21,1.0,0.0,0.0271814285714285,0.0086898398762302,23.256501639192003,102.21797859045444,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top474.jpg,49,1.0,0.0,0.0076425,0.0005598840991156,17.73388267100323,98.25637983589128,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top482.jpg,88,1.0,0.0,0.020712,0.0036384745010591,15.309828368601853,88.00907496263483,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top484.jpg,90,1.0,0.0,0.00598,0.000329046744285,14.615800805313512,94.90822238254384,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top495.jpg,106,1.0,0.0,0.0061533333333333,0.000298247350428,10.384170803364832,77.97932246630637,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top499.jpg,140,1.0,0.0,0.017165,0.0007735463604115,44.44295452642254,148.31106932412095,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top506.jpg,124,0.7614895701408386,0.0,0.289022,0.0099838778459751,40.42138621610376,119.7037925061798,0.7614895701408386,-1.0,-1.0,0.5203520059585571,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_6/image_top514.jpg,123,1.0,0.0,0.080106,0.0285644646505953,20.562713669497903,94.05347541759777,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top523.jpg,0,1.0,0.0,0.128955,0.0172274747665002,24.97953768519103,102.76421851985336,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top529.jpg,4,1.0,0.0,0.0802,0.0088665830458034,11.490833400827832,80.39518259390833,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top531.jpg,58,1.0,0.0,0.0115866666666666,0.0017793475620524,32.86935220852805,125.49343066009376,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top535.jpg,17,1.0,0.0,0.0139575,0.0006536822039562,12.457043011197236,81.84428620968112,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top543.jpg,60,1.0,0.0,0.00258,8.662744791677781e-05,32.25081535435165,134.807111938397,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top549.jpg,42,1.0,0.0,0.02344,0.0030760651703716,9.673815085761015,74.03461795499835,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top552.jpg,46,1.0,0.0,0.0146466666666666,0.0007782344933268,8.962600810260824,71.87511473691598,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top557.jpg,56,1.0,0.0,0.028495,0.0016055588129666,39.58254498198163,139.12440251557706,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top568.jpg,73,1.0,0.0,0.3340674999999999,0.0462852837162757,124.86618701851296,221.25972271211936,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top579.jpg,44,0.9953432679176332,0.0,0.473575,0.035695958636521,66.023874161021,133.80062601650508,0.9953432679176332,-1.0,-1.0,0.9953432679176332,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top583.jpg,3,0.895793616771698,0.0,0.3418383333333333,0.0263749334138035,20.846811022939704,87.08615213087018,0.895793616771698,-1.0,-1.0,0.895793616771698,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_6/image_top586.jpg,137,0.9537953734397888,0.0,0.0157166666666666,0.0006633399920038,66.40084678055719,172.8675326097472,0.9537953734397888,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_6/image_top587.jpg,69,1.0,0.0,0.002415,6.365543833107144e-05,21.11262237984221,97.81283757663324,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top597.jpg,50,1.0,0.0,0.041646,0.0122660245370151,34.50213394233266,129.34011295502887,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top600.jpg,113,1.0,0.0,0.034745,0.0049908766440096,12.090367592868862,82.30612084974359,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
