image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.6041587431787612
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5463089607026388
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5942448661699975
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.607361513141248
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.6065579778183332
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.605351889584432
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5766814872053058
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.597275901716755
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5380531905752862
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.6006409998746625
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5716784717692218
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.6069197286656096
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.605310222532855
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5766702982071958
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5806095792960108
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.610255823227428
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6054992386151928
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5938500279031625
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.590364698952475
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5958142966294289
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5918324906945421
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6046396023192178
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6076290720145033
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6125309665166471
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6074802064556508
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5631775619414895
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.602176394885449
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5832422775789008
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6075194503126294
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6070105890420093
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5770506320033832
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.58664101102172
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6055052361874304
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5909048626364967
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6091677045950264
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.6001715070026318
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.607680973810871
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.6016675233350027
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5788055960339135
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.610510632657363
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.6039274146753316
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6065312511313301
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6096973172809197
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5983159898083196
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6066423525957084
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5890534967741544
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6024423144773674
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5931302830610385
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6105178181917805
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6057514258828415
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5853919116249178
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6109934796308706
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6193081658079075
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.605902321834838
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6154934349745302
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.589777694006582
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6059919369695592
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5714411969265705
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5967046624222186
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5817068326849514
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5990513148673869
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6132587106873788
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6076959247115192
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5746888305301449
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5919090714608976
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6056290658096423
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6031801936655767
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5667175019693323
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5918128197767398
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5805790825602813
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6022889148524808
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5631507751791037
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5869626443891958
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6074670946918438
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5950637024522581
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6066054356450652
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5983344773562648
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.6028547018806116
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5863063328635135
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.604576048953285
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6070332604258077
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5803745306231812
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6046762742920355
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5663443650267005
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6020106877885189
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5624581053829509
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.594317283854897
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.604619905083991
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5880693713194164
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.6035327559142891
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5760598843669114
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.568996349768122
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5614932505201575
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.608477868639698
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5896099048880532
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.59467875571474
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5757375882870229
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.6009179106961052
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.605964922679291
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5577136446471403
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5941335634778593
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5940676804703136
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5986215366995585
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5808336821772899
