image_name,image,RS
dataset/origimg/org/image_top447.jpg,70,0.5602252330134811
dataset/origimg/org/image_top448.jpg,85,0.5843820500868425
dataset/origimg/org/image_top453.jpg,64,0.6047709658666147
dataset/origimg/org/image_top457.jpg,148,0.6073711909972145
dataset/origimg/org/image_top458.jpg,87,0.6275741755435664
dataset/origimg/org/image_top467.jpg,95,0.6073908241158843
dataset/origimg/org/image_top468.jpg,21,0.6088953240620361
dataset/origimg/org/image_top474.jpg,49,0.6070088788246807
dataset/origimg/org/image_top482.jpg,88,0.601657868054706
dataset/origimg/org/image_top484.jpg,90,0.5941884315551194
dataset/origimg/org/image_top495.jpg,106,0.6209548173710226
dataset/origimg/org/image_top499.jpg,140,0.5866211445887896
dataset/origimg/org/image_top506.jpg,124,0.5549632393188689
dataset/origimg/org/image_top514.jpg,123,0.5354484950087756
dataset/origimg/org/image_top523.jpg,0,0.5841563942424527
dataset/origimg/org/image_top529.jpg,4,0.5791707529084726
dataset/origimg/org/image_top531.jpg,58,0.5895082077988665
dataset/origimg/org/image_top535.jpg,17,0.5397760334843035
dataset/origimg/org/image_top543.jpg,60,0.5404607953600549
dataset/origimg/org/image_top549.jpg,42,0.607888962941163
dataset/origimg/org/image_top552.jpg,46,0.6145073856416727
dataset/origimg/org/image_top557.jpg,56,0.5013228256649007
dataset/origimg/org/image_top568.jpg,73,0.5292716873314853
dataset/origimg/org/image_top579.jpg,44,0.5036861218370475
dataset/origimg/org/image_top583.jpg,3,0.5065729252491646
dataset/origimg/org/image_top586.jpg,137,0.5269988804159215
dataset/origimg/org/image_top587.jpg,69,0.6111615826682977
dataset/origimg/org/image_top597.jpg,50,0.5338140745063092
dataset/origimg/org/image_top600.jpg,113,0.6088750986901067
