image_name,image,RS
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6043814468953269
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6035962267653376
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5931226589047857
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5743880767883137
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5756910819675071
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6067597994436615
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.6037775210037428
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5616802264717128
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5976408913579936
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5792066025980911
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5855902366969252
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6001693468372086
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5815446786238305
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5960361126180749
dataset/dalleimg/org/image_dall_3_76.jpg,7,0.6050818601074481
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5850888184497626
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5949329704682548
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6072429308796019
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5762546019933936
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5927848992902335
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6004028663420085
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5904311374324289
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.6019626016873885
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6028224971364935
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.59900183945994
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5292414418406985
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5613600451835612
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5878603746050366
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.604156266138691
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5976738292314655
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5917017148117351
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.6035318145943156
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6003264688726246
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5721129210340407
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.584327792419893
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5917501211536471
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5397581323449858
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6026327891544592
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5586848818973891
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.58104977322108
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5943684096774702
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5882804499599845
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5724077274883234
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5865318306092063
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5709989066394578
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5961068094145161
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5616926303338214
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5709362242922132
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5997396419390574
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5987911012169622
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6034724684721651
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5524130183863057
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5760024160018944
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.5894839743224946
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5867841195869523
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5981905012397879
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5729899854420163
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5777263458210007
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6022967144261576
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6021957975193625
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5801066605223318
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.598152622788497
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.5864073343640136
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5553245041101471
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6038449431078805
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5982945541637095
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6012564600635093
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6026913661255792
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.6087152679973482
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.586634807964546
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5928563142937598
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5854006889496544
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5849124016809002
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5685032807266063
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5898190084754364
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5788601093092833
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.5988599797399676
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5953361943479638
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5705812077972158
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6034633266935632
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5726611562840481
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.579533435008558
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.602443442414658
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6061859403901214
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5906771570564132
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5836588260678337
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5859771806237675
