image_name,image,RS
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6196081254942879
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.635139873234279
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.6051075568145621
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.604094958502403
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.6255199814954538
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.6119399016109124
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5746695492044208
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5813732975992507
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.588615307333981
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5885392939760463
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.6056697292067803
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5692977061923673
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.6112569172857165
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6080635469416025
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.5959579103276559
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5851530490232753
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.610027396510062
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5881276697615254
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6133408255381434
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6212468104202667
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.6070177844003517
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5680878553337323
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.610684289347748
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.6246474634892578
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.6087443768688258
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5897130344808886
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5998040442504463
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6401271951897971
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.608071047922948
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5681949573767165
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.5874534073716127
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6143873456279125
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6189042857003529
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.62113672951482
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.6203009156833483
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.581663970610449
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5813660137594641
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.6208889383262699
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5711063493049624
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6065450050721476
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5879060074475511
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5970125515939694
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6181231519245936
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5800163241979062
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5952632940057594
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5913681435572142
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6135052595671975
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6223978841890438
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5951086623652667
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6059841245516251
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6106173048739276
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5846359994919408
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.613604385880403
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6098470480350331
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.545068298488566
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5655980336108521
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.58904042002998
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6130325810783332
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.6009240365338039
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6025169996923291
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.6046961553327549
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6030365034268295
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5760535852505256
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5952995155314079
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.610364543343928
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5614053475698595
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6185283878125937
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5778965626773567
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5870699440746193
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.598326434214244
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5993856152359262
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5958610134897633
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6070203105857441
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5809725996517007
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6072304234336199
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5670877893336996
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5792471990376682
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6299497366184827
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.60745035021177
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.612298196686689
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5606027814212616
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6141107411577684
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5882932118547551
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6123908694045348
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5784505602019998
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5836481768031654
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6232382900219253
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.614210615238157
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5907268727424593
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.6120540085657058
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5960547890527899
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6393898718248695
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6095532190274207
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6143412307611349
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6012251872075233
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5889867777225821
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5876524204477093
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5764781887246466
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5951336184076366
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5930466787352253
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6225237202854355
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6044123674090794
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5870751884821568
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6116853540229025
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5828296513932064
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6093671399530761
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.623836310771443
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.59734350813759
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5966808511987456
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5913404809765895
