image_name,image,RS
dataset/origimg/org/image_top274.jpg,7,0.6482765843595784
dataset/origimg/org/image_top285.jpg,11,0.6028128079617922
dataset/origimg/org/image_top287.jpg,12,0.6377560214169695
dataset/origimg/org/image_top295.jpg,118,0.6700071908596537
dataset/origimg/org/image_top297.jpg,136,0.6152042193193814
dataset/origimg/org/image_top303.jpg,135,0.641781975313181
dataset/origimg/org/image_top305.jpg,151,0.6207812515507569
dataset/origimg/org/image_top306.jpg,105,0.6656328522897026
dataset/origimg/org/image_top309.jpg,94,0.6328687126612894
dataset/origimg/org/image_top317.jpg,101,0.615229954205528
dataset/origimg/org/image_top318.jpg,119,0.5489355640663534
dataset/origimg/org/image_top319.jpg,31,0.6475806161903783
dataset/origimg/org/image_top325.jpg,45,0.6100748189393299
dataset/origimg/org/image_top326.jpg,84,0.6233663306941513
dataset/origimg/org/image_top339.jpg,102,0.6103364218310345
dataset/origimg/org/image_top348.jpg,126,0.5995339230257043
dataset/origimg/org/image_top353.jpg,147,0.5506517105652918
dataset/origimg/org/image_top358.jpg,43,0.6519602603369604
dataset/origimg/org/image_top365.jpg,83,0.6320574579588257
dataset/origimg/org/image_top371.jpg,138,0.648479191109895
dataset/origimg/org/image_top382.jpg,81,0.6300971859014606
dataset/origimg/org/image_top402.jpg,27,0.6477609473846658
dataset/origimg/org/image_top409.jpg,111,0.6621063955648261
dataset/origimg/org/image_top411.jpg,71,0.5919399289345646
dataset/origimg/org/image_top413.jpg,112,0.6309111264007574
dataset/origimg/org/image_top419.jpg,53,0.588010960902676
dataset/origimg/org/image_top420.jpg,57,0.6656147846814173
dataset/origimg/org/image_top427.jpg,65,0.6478991808384762
dataset/origimg/org/image_top432.jpg,80,0.6448558010542413
dataset/origimg/org/image_top442.jpg,38,0.6355419549776729
dataset/origimg/org/image_top447.jpg,70,0.5616061221973815
dataset/origimg/org/image_top448.jpg,85,0.6377067009916582
dataset/origimg/org/image_top453.jpg,64,0.63177313631265
dataset/origimg/org/image_top457.jpg,148,0.629691414258147
dataset/origimg/org/image_top458.jpg,87,0.6612238897675109
dataset/origimg/org/image_top467.jpg,95,0.6299446728758099
dataset/origimg/org/image_top468.jpg,21,0.6421085212380666
dataset/origimg/org/image_top474.jpg,49,0.6382229232157371
dataset/origimg/org/image_top482.jpg,88,0.6352039483647072
dataset/origimg/org/image_top484.jpg,90,0.63307914052648
dataset/origimg/org/image_top495.jpg,106,0.6529266959489706
dataset/origimg/org/image_top499.jpg,140,0.5990840419477458
dataset/origimg/org/image_top506.jpg,124,0.576442501790834
dataset/origimg/org/image_top514.jpg,123,0.5416671181009126
dataset/origimg/org/image_top523.jpg,0,0.6125207354431403
dataset/origimg/org/image_top529.jpg,4,0.5976071762852335
dataset/origimg/org/image_top531.jpg,58,0.595618672961667
dataset/origimg/org/image_top535.jpg,17,0.5644304552495549
dataset/origimg/org/image_top543.jpg,60,0.5468332982799485
dataset/origimg/org/image_top549.jpg,42,0.6375986939190111
dataset/origimg/org/image_top552.jpg,46,0.6384120709688477
dataset/origimg/org/image_top557.jpg,56,0.5233082194268416
dataset/origimg/org/image_top568.jpg,73,0.5370456008128908
dataset/origimg/org/image_top579.jpg,44,0.5356364342385007
dataset/origimg/org/image_top583.jpg,3,0.5165335045390205
dataset/origimg/org/image_top586.jpg,137,0.560650656824885
dataset/origimg/org/image_top587.jpg,69,0.6318527743900195
dataset/origimg/org/image_top597.jpg,50,0.5396393521024005
dataset/origimg/org/image_top600.jpg,113,0.6334135719255696
