image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_103.jpg,63,0.994223177433014,0.0,0.08079,0.0368896921882018,5546.535242910882,1574.0006595019513,0.994223177433014,-1.0,-1.0,-1.0,0.994223177433014,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_104.jpg,59,0.9577277898788452,0.0,0.0210175,0.0072290686261484,4355.707063035379,1684.2945645814357,0.9577277898788452,-1.0,-1.0,-1.0,0.9577277898788452,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_105.jpg,123,0.5,0.0,0.004875,0.0001753674431479,687.1606219065294,623.8522339752438,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_106.jpg,117,0.6011856198310852,0.0,0.028875,0.0031777821237219,245.71592175211293,370.22976858066886,0.6011856198310852,-1.0,-1.0,-1.0,0.6011856198310852,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_107.jpg,36,1.0,0.0,0.01591,0.0040377976016208,969.207531468086,593.1554763405201,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_108.jpg,2,0.8351964354515076,0.0,0.07105,0.0216676773367946,11527.882193647558,1947.797953811484,0.8351964354515076,-1.0,-1.0,-1.0,0.8351964354515076,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_109.jpg,101,0.9622819423675536,0.0,0.122905,0.0275374465330067,4767.630754679409,1434.946559061351,0.9622819423675536,-1.0,-1.0,-1.0,0.9622819423675536,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_110.jpg,40,0.9538256525993348,0.0,0.0332279999999999,0.0116272448673471,1756.8665414958118,938.419828419536,0.9538256525993348,-1.0,-1.0,-1.0,0.9538256525993348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_111.jpg,95,0.914168894290924,0.0,0.00706,0.0013955441401164,725.3702365709795,599.7232352095397,0.914168894290924,-1.0,-1.0,-1.0,0.914168894290924,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_112.jpg,87,0.7578626871109009,0.0,0.1855966666666666,0.0241563805178273,3010.0090140136963,1037.9288786797142,0.7578626871109009,-1.0,-1.0,-1.0,0.7702287435531616,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_113.jpg,58,1.0,0.0,0.0,-4.3539210502765917e-07,3074.222296595914,1327.9561756271485,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_114.jpg,88,0.990942120552063,0.0,0.059958,0.0264919359957279,18251.91340328495,2995.625215276418,0.990942120552063,-1.0,-1.0,-1.0,0.990942120552063,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_115.jpg,108,0.6957383751869202,0.0,0.0854733333333333,0.0382619376416069,14115.925570296353,2585.916306162855,0.6957383751869202,-1.0,-1.0,-1.0,0.6957383751869202,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_116.jpg,84,0.4756937026977539,0.0,0.57476875,0.0531468066810953,19185.387060593388,1378.8173734716922,0.4756937026977539,-1.0,-1.0,-1.0,0.4826630353927612,0.2833333313465118,0.550000011920929,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/sdimg/adv_run_9/image_stable_diffusion_117.jpg,120,0.9421827793121338,0.0,0.21009875,0.0272393681110098,668.0156149666975,516.2378539099519,0.9421827793121338,-1.0,-1.0,-1.0,0.9421827793121338,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_118.jpg,60,0.9571919441223145,0.0,0.2605128571428571,0.0307162712912709,876.7289161979954,572.1302818272164,0.9571919441223145,-1.0,-1.0,-1.0,0.9571919441223145,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_119.jpg,86,0.9280542731285096,0.0,0.0122525,0.0020624108261891,2774.872614527095,976.1879211280108,0.9280542731285096,-1.0,-1.0,-1.0,0.9280542731285096,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_120.jpg,14,1.0,0.0,0.0010275,0.0001281677432885,1334.6239363920315,819.1270230893045,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_121.jpg,114,1.0,0.0,0.0339475,0.0029163582156742,1005.5161059719254,685.9900995346113,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_123.jpg,93,1.0,0.0,0.003335,0.0002488975527173,1501.233239947834,894.9419635714296,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_124.jpg,22,0.6726041436195374,0.0,0.02962,0.0085887589036521,4455.0640616744495,1428.1249936285049,0.6726041436195374,-1.0,-1.0,-1.0,0.6726041436195374,0.2000000029802322,0.6000000238418579,0.7799999713897705,-1.0,-1.0,0.7799999713897705
dataset/sdimg/adv_run_9/image_stable_diffusion_125.jpg,65,1.0,0.0,0.0031066666666666,0.000663050734092,3247.655135367573,1331.876560245268,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_126.jpg,99,1.0,0.0,0.00588,0.000503418672429,1807.7979022458323,955.9267624078012,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_127.jpg,66,1.0,0.0,0.313354,0.0339652852533273,1422.5248630637425,841.9508702774161,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_128.jpg,42,1.0,0.0,0.01151,0.0019841857546105,3303.6377302672518,1210.395779130109,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_129.jpg,122,0.1974321752786636,0.0,0.1702479999999999,0.0314423245441232,3560.194711584122,1488.9864510991242,0.1974321752786636,-1.0,-1.0,-1.0,0.1974321752786636,0.1666666716337204,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_130.jpg,51,1.0,0.0,0.0257966666666666,0.0041655055519856,2310.006048038808,1094.736592631557,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_132.jpg,71,0.1535922884941101,0.0,0.3271366666666667,0.0198745283306209,558.4254252932919,530.8669872292716,0.1535922884941101,-1.0,-1.0,-1.0,0.1535922884941101,0.0,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_133.jpg,152,0.8006616830825806,0.0,0.2099599999999999,0.0110844602863527,1489.2400707987667,757.8085334180356,0.8006616830825806,-1.0,-1.0,-1.0,0.8006616830825806,0.2000000029802322,0.7400000095367432,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_9/image_stable_diffusion_135.jpg,146,1.0,0.0,0.012125,0.0011925139217778,2725.5480493847563,1065.2416776401574,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_136.jpg,45,0.9448769688606262,0.0,0.021688,0.0088402874447875,14033.516963671722,2702.310015434351,0.9448769688606262,-1.0,-1.0,-1.0,0.9448769688606262,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_137.jpg,136,1.0,0.0,0.006675,0.0007843038860112,943.2390552191948,738.5643251329656,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_138.jpg,5,1.0,0.0,0.29153,0.0355540620910965,1095.866552446207,725.2896042564407,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_139.jpg,10,0.1535025686025619,0.0,0.456385,0.0257872295483072,255.94649749861955,275.0395953792396,0.1535025686025619,-1.0,-1.0,-1.0,0.1535025686025619,0.3000000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_141.jpg,56,0.0299618188291788,0.0,0.5441024999999999,0.0517087666619724,267.9478336595591,337.4992366051679,0.0299618188291788,-1.0,-1.0,-1.0,0.0299618188291788,0.0,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_9/image_stable_diffusion_142.jpg,69,1.0,0.0,0.008685,0.0010099005568308,1029.1908499209896,700.3973595960404,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_143.jpg,9,0.9929935336112976,0.0,0.1373183333333333,0.0175124150021706,1664.726087201867,914.653106062049,0.9929935336112976,-1.0,-1.0,-1.0,0.9929935336112976,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_144.jpg,104,0.75,0.0,0.04799,0.0081240715859744,602.1894179153134,556.9576249270367,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_145.jpg,124,0.6633663177490234,0.0,0.0133049999999999,0.0012981647157772,1432.0394152009685,869.7337458314352,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_9/image_stable_diffusion_146.jpg,100,0.9478443264961244,0.0,0.0010739999999999,0.0002183002205025,2931.1010227496977,1288.5352864421834,0.9478443264961244,-1.0,-1.0,-1.0,0.9478443264961244,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_147.jpg,118,0.7357801198959351,0.0,0.0675149999999999,0.0295757883920376,4559.066128095908,1465.5984607128617,0.7357801198959351,-1.0,-1.0,-1.0,0.7357801198959351,0.3333333432674408,0.8166666626930237,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/sdimg/adv_run_9/image_stable_diffusion_148.jpg,48,0.1815696507692337,0.0,0.4402925,0.0364395560776158,204.2405483422672,285.5720046834452,0.1815696507692337,-1.0,-1.0,-1.0,0.1930693089962005,0.0333333350718021,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/sdimg/adv_run_9/image_stable_diffusion_149.jpg,3,1.0,0.0,0.4135133333333333,0.0591770946602838,39011.7630443873,2793.567318526255,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_150.jpg,74,0.4365161061286926,0.0,0.03494,0.0031862638461283,351.46005322327835,442.0154618837311,0.4365161061286926,-1.0,-1.0,-1.0,0.4365161061286926,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_151.jpg,47,0.7182870507240295,0.0,0.041705,0.0087952107447995,1981.8862237920173,963.4407266486154,0.7182870507240295,-1.0,-1.0,-1.0,0.7182870507240295,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_152.jpg,126,0.9708703756332396,0.0,0.005262,0.0006837840481221,3278.952917835829,1212.6552154761962,0.9708703756332396,-1.0,-1.0,-1.0,0.9708703756332396,0.25,1.0,1.0,-1.0,-1.0,1.0
