image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_top447.jpg,70,0.8207666873931885,0.0,0.1985616666666666,0.0068218984536563,92.22733438711192,212.8095109302673,0.8207666873931885,-1.0,-1.0,0.6435643434524536,0.9603960514068604,0.1428571492433548,0.7071428298950195,0.8285714387893677,-1.0,0.6499999761581421,0.962499976158142
dataset/origimg/adv_run_1/image_top448.jpg,85,0.9310438632965088,0.0,0.255636,0.0188875185051493,112.97437299301404,223.54808015178392,0.9310438632965088,-1.0,-1.0,0.9061036109924316,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_1/image_top453.jpg,64,0.5643564462661743,0.0,0.3482066666666666,0.0061956481981389,33.17901690488914,117.26534526823563,0.5643564462661743,-1.0,-1.0,0.4158415794372558,1.0,0.25,0.5625,0.5625,-1.0,0.4166666567325592,1.0
dataset/origimg/adv_run_1/image_top457.jpg,148,0.9702970385551452,0.0,0.223255,0.0124689600439373,47.13796548808186,164.00649901717324,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_1/image_top458.jpg,87,0.7722772359848022,0.0,0.37114,0.0325860809993976,1212.9006949051886,452.6086196342338,0.7722772359848022,-1.0,-1.0,0.5742574334144592,0.9702970385551452,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.574999988079071,0.975000023841858
dataset/origimg/adv_run_1/image_top467.jpg,95,1.0,0.0,0.2037166666666666,0.0163633470415826,43.08636920824026,154.1056687177025,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top468.jpg,21,0.818965494632721,0.0,0.1553912499999999,0.0069029628199334,90.5816620634062,176.65669120303193,0.818965494632721,-1.0,-1.0,0.7288779020309448,0.9306930899620056,0.1428571492433548,0.7071428298950195,0.8214285969734192,-1.0,0.737500011920929,0.9333333373069764
dataset/origimg/adv_run_1/image_top474.jpg,49,0.7623762488365173,0.0,0.11878,0.0286604379741586,7030.20971281088,1537.6804260494723,0.7623762488365173,-1.0,-1.0,-1.0,0.7623762488365173,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/origimg/adv_run_1/image_top482.jpg,88,0.7128713130950928,0.0,0.2908775,0.0159775872746448,295.5507438419945,313.55904396896574,0.7128713130950928,-1.0,-1.0,0.6435643434524536,1.0,0.2000000029802322,0.7200000286102295,0.7200000286102295,-1.0,0.6499999761581421,1.0
dataset/origimg/adv_run_1/image_top484.jpg,90,1.0,0.0,0.018392,0.0009921290173489,47.43032966458984,154.9312901967015,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top495.jpg,106,0.8811880946159363,0.0,0.28781,0.0176252721344516,64.88982080262412,187.36063950190177,0.8811880946159363,-1.0,-1.0,1.0,0.6435643434524536,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_1/image_top499.jpg,140,1.0,0.0,0.03051,0.0017565568451234,224.92988781881053,335.78038720125807,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top506.jpg,124,0.5049505233764648,0.0,0.3171066666666666,0.0075562516923776,920.4418698227825,550.2308405896729,0.5049505233764648,-1.0,-1.0,0.5049505233764648,0.5049505233764648,0.25,0.5,0.5,-1.0,0.5,0.5
dataset/origimg/adv_run_1/image_top514.jpg,123,0.4059405922889709,0.0,0.059035,0.0082543582880929,104.77729686477689,228.93961808386223,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_1/image_top523.jpg,0,0.5049505233764648,0.0,0.02732,0.0014218375060313,41.83212887866423,145.0276950573787,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top529.jpg,4,0.5049505233764648,0.0,0.0200766666666666,0.0007345591427481,14.152594007744009,58.96378296865614,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top531.jpg,58,0.5809888243675232,0.0,0.37184,0.0134241484527667,336.43387325324096,394.2149830045087,0.5809888243675232,-1.0,-1.0,-1.0,0.5825742483139038,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/origimg/adv_run_1/image_top535.jpg,17,0.7227723002433777,0.0,0.2669966666666667,0.0213685380919748,53.08820780465143,160.39362904258647,0.7227723002433777,-1.0,-1.0,0.7227723002433777,-1.0,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/adv_run_1/image_top543.jpg,60,0.6073597073554993,0.0,0.519225,0.0163860840000402,284.6202551119612,362.8180153796538,0.6073597073554993,-1.0,-1.0,0.1805430501699447,1.0,0.5,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_1/image_top549.jpg,42,0.5049505233764648,0.0,0.0509166666666666,0.0049469437052328,13.838794872672446,60.2815871505062,0.5049505233764648,-1.0,-1.0,0.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
dataset/origimg/adv_run_1/image_top552.jpg,46,1.0,0.0,0.3536875,0.0125622213788733,60.59955398530467,170.63308369750504,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top557.jpg,56,0.5049505233764648,0.0,0.01358,0.0002814975695026,361.55204156541816,258.1521458816256,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top568.jpg,73,0.3650451898574829,0.0,0.1283466666666666,0.051905857254703,2295.3959478204524,475.2207622816681,0.3650451898574829,-1.0,-1.0,0.0594059415161609,1.0,0.3333333432674408,0.3666666746139526,0.3666666746139526,-1.0,0.050000000745058,1.0
dataset/origimg/adv_run_1/image_top579.jpg,44,0.5660290122032166,0.0,0.397735,0.0082065944380777,76.05295794026382,194.737625756216,0.5660290122032166,-1.0,-1.0,0.5660290122032166,-1.0,0.3333333432674408,0.5833333134651184,0.5833333134651184,-1.0,0.5833333134651184,-1.0
dataset/origimg/adv_run_1/image_top583.jpg,3,0.5526925325393677,0.0,0.55703,0.028596932752042,63.62585095503773,187.0750023480884,0.5526925325393677,-1.0,-1.0,0.5526925325393677,-1.0,0.25,0.5625,0.5625,-1.0,0.5625,-1.0
dataset/origimg/adv_run_1/image_top586.jpg,137,0.3663366436958313,0.0,0.412295,0.0260217265571702,363.2492050319518,357.50350347281415,0.3663366436958313,-1.0,-1.0,0.0594059415161609,1.0,0.3333333432674408,0.3666666746139526,0.3666666746139526,-1.0,0.050000000745058,1.0
dataset/origimg/adv_run_1/image_top587.jpg,69,0.6237623691558838,0.0,0.5448,0.0129601090685339,287.56754358605946,258.7712037271301,0.6237623691558838,-1.0,-1.0,0.2574257552623749,1.0,0.5,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_1/image_top597.jpg,50,0.4059405922889709,0.0,0.2815466666666666,0.0071892022032296,54.31142052037436,188.05795617335608,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_1/image_top600.jpg,113,0.5049505233764648,0.0,0.1415266666666666,0.008691848407862,76.59020822121865,120.36543925135872,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
