image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_top529.jpg,4,0.5049505233764648,0.0,0.01752,2.172733207281285e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_10/image_top531.jpg,58,0.5544554591178894,0.0,0.3592,-1.4372693770460985e-06,0.0,-1.0,0.5544554591178894,-1.0,-1.0,-1.0,0.5544554591178894,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/origimg/adv_run_10/image_top535.jpg,17,0.7524752616882324,0.0,0.25488,3.734922902267369e-06,0.0,-1.0,0.7524752616882324,-1.0,-1.0,0.7524752616882324,-1.0,0.25,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_10/image_top543.jpg,60,1.0,0.0,0.552215,-5.958355251446668e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top549.jpg,42,0.5049505233764648,0.0,0.02728,5.040741101261514e-08,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
dataset/origimg/adv_run_10/image_top552.jpg,46,1.0,0.0,0.07565,3.978194286153973e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top557.jpg,56,0.5049505233764648,0.0,0.00964,-3.0234636217603417e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_10/image_top579.jpg,44,0.6633663177490234,0.0,0.42681,1.13998060326595e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_10/image_top583.jpg,3,0.5049505233764648,0.0,0.3430999999999999,3.015411960585745e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.25,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_10/image_top586.jpg,137,0.3366336524486542,0.0,0.0,-2.395385873715952e-09,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.0,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.0,1.0
dataset/origimg/adv_run_10/image_top587.jpg,69,0.5049505233764648,0.0,0.04672,1.7620722794070565e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
dataset/origimg/adv_run_10/image_top597.jpg,50,0.4059405922889709,0.0,0.2779933333333333,-1.5039515620940875e-06,0.0,-1.0,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_10/image_top600.jpg,113,0.5049505233764648,0.0,0.10461,1.3321880644595607e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
