image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open50.jpg,51,0.3366336524486542,0.0,0.7273025,0.0593333130771671,116.95521915388916,229.7639480642976,0.3366336524486542,-1.0,-1.0,0.2970297038555145,0.6435643434524536,0.1111111119389534,0.3333333432674408,0.3333333432674408,-1.0,0.293749988079071,0.6499999761581421
dataset/origimg/adv_run_6/image_open51.jpg,125,0.2277227789163589,0.0,0.19337,0.0490944530285339,548.6599325052191,493.4663797063877,0.2277227789163589,-1.0,-1.0,0.1287128776311874,1.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,-1.0,0.125,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.5388111472129822,0.0,0.3847625,0.0245416318738982,1300.373765681273,540.2632120453231,0.5388111472129822,-1.0,-1.0,0.5536290407180786,0.5148515105247498,0.1000000014901161,0.4600000083446502,0.5600000023841858,-1.0,0.5916666388511658,0.512499988079071
dataset/origimg/adv_run_6/image_open52.jpg,104,0.4059405922889709,0.0,0.250275,0.0582870702941852,148864.2433389152,7417.746913196111,0.4059405922889709,-1.0,0.0594059415161609,0.3168316781520843,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.050000000745058,0.3166666626930237,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,1.0,0.0,0.0482675,0.019415614391363,2428.748175512277,807.6784633438108,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.5049505233764648,0.0,0.0873366666666666,0.0130626582356531,154.14030882532316,265.65400156732727,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.4073877334594726,0.0,0.3644066666666666,0.0207336665734126,177.12749883137644,147.5786746775185,0.4073877334594726,-1.0,-1.0,0.278469443321228,0.9924563765525818,0.1583333313465118,0.4416666626930237,0.4416666626930237,-1.0,0.3300000131130218,1.0
dataset/origimg/adv_run_6/image_top54.jpg,32,0.714042603969574,0.0,0.3426814285714285,0.0213675897697323,134.93380696907005,234.57002382141005,0.714042603969574,-1.0,-1.0,0.5247524976730347,0.9988638162612916,0.1428571492433548,0.6785714030265808,0.7285714149475098,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,0.4242225289344787,0.0,0.4965,0.0376767998268908,145.73338514993617,239.5100949367314,0.4242225289344787,-1.0,-1.0,0.3185997307300567,0.9644237160682678,0.1333333402872085,0.5083333253860474,0.5083333253860474,-1.0,0.4099999964237213,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,0.7029703259468079,0.0,0.23917,0.0085966076419507,64.8045860271505,177.45807970374815,0.7029703259468079,-1.0,-1.0,0.6633663177490234,0.7326732873916626,0.1666666716337204,0.699999988079071,0.699999988079071,-1.0,0.6666666865348816,0.7333333492279053
dataset/origimg/adv_run_6/image_top56.jpg,62,0.5938971042633057,0.0,0.2712233333333333,0.0254916917426072,1748.7764875192236,642.7154762217406,0.5938971042633057,-1.0,-1.0,0.6626418828964233,0.5049505233764648,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.6666666865348816,0.5
dataset/origimg/adv_run_6/image_open56.jpg,2,0.1679673790931701,0.0,0.70935,0.0329662015110594,52.05736871065434,119.6814588411333,0.1679673790931701,-1.0,-1.0,0.1679673790931701,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,1.0,0.0,0.0133,0.0010054868940431,36.86355231299997,149.55773460523895,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top58.jpg,39,0.5414056181907654,0.0,0.475415,0.0379192579773009,61.48620467964626,174.7232312697297,0.5414056181907654,-1.0,-1.0,0.5243765115737915,0.6227429509162903,0.050000000745058,0.25,0.550000011920929,-1.0,0.5233333110809326,0.6299999952316284
dataset/origimg/adv_run_6/image_open58.jpg,37,0.6633663177490234,0.0,0.0343399999999999,0.0028286757818685,77.16997334757355,208.7965118725194,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top62.jpg,132,1.0,0.0,0.00055,1.6504210081457198e-05,262.56402295283976,352.7830192559908,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,0.7115102410316467,0.0,0.2946466666666666,0.0163438400789518,153.60902764494531,222.1054998480694,0.7115102410316467,-1.0,-1.0,0.7115102410316467,-1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.7166666388511658,-1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,1.0,0.0,0.0459399999999999,0.0043707985580637,49.721969119802814,167.32252467687607,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,0.6633663177490234,0.0,0.00388,0.0001191898494022,3146.73923296805,992.7039953987324,0.6633663177490234,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_6/image_top113.jpg,141,1.0,0.0,0.131545,0.0145198275001213,161.2876607462298,269.6084474439826,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top120.jpg,40,1.0,0.0,0.1335366666666666,0.0087574357034807,79.53078895659185,210.9515605213363,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,1.0,0.0,0.020925,0.0016246508643664,82.18685976422248,213.4065193718287,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top141.jpg,9,1.0,0.0,0.0053766666666666,0.0002496741405986,21.29781429413426,79.16859613765301,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top145.jpg,116,0.5445544719696045,0.0,0.21163,0.1100588249180901,242050.18038833764,9892.87473504794,0.5445544719696045,-1.0,-1.0,0.1089108884334564,1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.1000000014901161,1.0
dataset/origimg/adv_run_6/image_top148.jpg,15,1.0,0.0,0.0156199999999999,0.0009353187977134,484.9377496424411,531.902969593873,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top156.jpg,144,1.0,0.0,0.0307866666666666,0.0020851823152731,70.53385975035917,203.80442449668007,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top158.jpg,14,1.0,0.0,0.0243999999999999,0.0037793203941208,64.69301878446711,179.71192965703813,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top175.jpg,35,1.0,0.0,0.00603,0.0004641062150798,70.65597726278007,199.53260211111396,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top179.jpg,117,1.0,0.0,0.00359,0.000371952282629,176.999520321734,290.0441426522304,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top184.jpg,76,1.0,0.0,0.03433,0.0023229819940876,60.44264539344236,189.24652259737567,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top187.jpg,93,0.5445544719696045,0.0,0.1152066666666666,0.0388195603686539,2699.3474187573806,556.4906046080135,0.5445544719696045,-1.0,-1.0,0.5445544719696045,-1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_6/image_top189.jpg,131,0.9801980257034302,0.0,0.2167433333333333,0.0168668568982503,351.52763300199155,402.0223343758671,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_6/image_top190.jpg,99,1.0,0.0,0.16628,0.0064187844169659,130.26093293058685,288.078576521398,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top197.jpg,149,0.8316831588745117,0.0,0.2902,0.0118982813727826,1822.152421193182,702.1912479606607,0.8316831588745117,-1.0,-1.0,0.7524752616882324,1.0,0.3333333432674408,0.8333333134651184,0.8333333134651184,-1.0,0.75,1.0
dataset/origimg/adv_run_6/image_top198.jpg,98,1.0,0.0,0.0253749999999999,0.0013801286502709,134.26576307185343,276.4600090761514,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top200.jpg,89,0.9137260317802428,0.0,0.1350671428571428,0.0177730153798594,93.53798995686957,187.70885208248447,0.9137260317802428,-1.0,-1.0,0.8789834380149841,0.98792564868927,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_6/image_top210.jpg,107,1.0,0.0,0.03221,0.0011182869218429,409.1855595602608,379.2193631778168,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top213.jpg,100,1.0,0.0,0.02977,0.0012845954933791,296.313225370869,358.380742200745,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top233.jpg,36,1.0,0.0,0.0964575,0.0082444163007653,326.2424454275076,392.3326395853204,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top240.jpg,26,0.9504950642585754,0.0,0.4576333333333333,0.08025408472372,38.98891338341027,97.38165416685764,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_6/image_top241.jpg,28,0.5049505233764648,0.0,0.00928,0.0007350630108269,47.97411761007679,167.37454670919968,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_6/image_top245.jpg,48,1.0,0.0,0.00497,0.0001702290537963,77.32505578575656,200.0519465521092,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top246.jpg,1,1.0,0.0,0.034985,0.0023630591876481,459.2888438294584,423.8893885447811,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top255.jpg,78,0.6633663177490234,0.0,0.006595,0.0002558541335626,452.5942118862224,449.982260821707,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top263.jpg,110,1.0,0.0,0.01013,0.0009570694469338,44.21049940654542,157.3561834748127,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top267.jpg,24,0.7939303517341614,0.0,0.37304,0.0265411908987592,406.63364229965487,537.1749403180937,0.7939303517341614,-1.0,-1.0,0.8094577193260193,-1.0,0.4749999940395355,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_6/image_top274.jpg,7,1.0,0.0,0.06079,0.0054709970998492,105.49972487841734,246.3907816959669,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top285.jpg,11,1.0,0.0,0.0983,0.0055243314174289,172.94416749468772,300.688912180548,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top287.jpg,12,1.0,0.0,0.0319166666666666,0.0025673213648692,125.27988155649588,247.256730927358,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top295.jpg,118,0.8111311197280884,0.0,0.288812,0.0174263636506122,84.96003883352668,193.90567925435465,0.8111311197280884,-1.0,-1.0,0.8111311197280884,-1.0,0.25,0.8125,0.8125,-1.0,0.8125,-1.0
dataset/origimg/adv_run_6/image_top297.jpg,136,1.0,0.0,0.001985,6.238456972936578e-05,244.21782950234137,366.8614577761017,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top303.jpg,135,0.9801980257034302,0.0,0.2088066666666666,0.0342820688045588,70.90915147263148,201.1482621058644,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_6/image_top305.jpg,151,1.0,0.0,0.00316,0.0002314652161954,388.61753934638887,403.78311620232415,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top306.jpg,105,0.9650164842605592,0.0,0.2378933333333333,0.0361823419527617,133.74557861947065,231.43495118412,0.9650164842605592,-1.0,-1.0,0.9702970385551452,0.9523809552192688,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_6/image_top309.jpg,94,1.0,0.0,0.03288,0.0019679368941779,111.88289606641511,249.55359761353895,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top317.jpg,101,1.0,0.0,0.006075,0.0005724197800772,563.8999317705166,528.791150805147,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top318.jpg,119,0.6633663177490234,0.0,0.15702,0.0151121283755291,46.80435087222606,161.6952169404089,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_6/image_top319.jpg,31,0.6250119805335999,0.0,0.1177579999999999,0.0107248258818641,112.9923642072078,211.35123268862768,0.6250119805335999,-1.0,-1.0,0.5476988554000854,0.9882131218910216,0.1666666716337204,0.6333333253860474,0.6333333253860474,-1.0,0.5600000023841858,1.0
dataset/origimg/adv_run_6/image_top325.jpg,45,1.0,0.0,0.00945,0.0004244214537608,1073.659705447176,605.7922115530456,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top326.jpg,84,0.5402758121490479,0.0,0.271125,0.0166168759930583,267.8447451128112,333.9270982128079,0.5402758121490479,-1.0,-1.0,0.2940436899662018,1.0,0.3333333432674408,0.5666666626930237,0.5666666626930237,-1.0,0.3499999940395355,1.0
dataset/origimg/adv_run_6/image_top339.jpg,102,1.0,0.0,0.002445,0.0001466983609464,505.7713204327085,466.7386703420285,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top348.jpg,126,1.0,0.0,0.0119966666666666,0.0003031563085926,385.40945760198696,327.10422010858025,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top353.jpg,147,1.0,0.0,0.0585699999999999,0.0070712222754082,153.93646151024848,311.94408223504,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top358.jpg,43,0.9639108777046204,0.0,0.0496275,0.0046602934210665,172.8969690737466,268.80009725268405,0.9639108777046204,-1.0,-1.0,0.9504950642585754,0.9917988181114196,0.25,0.975000023841858,0.975000023841858,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_6/image_top365.jpg,83,1.0,0.0,0.02946,0.0022962753571187,804.8706992132937,546.5777067116693,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top371.jpg,138,0.8662187457084656,0.0,0.49664,0.0179079587365051,88.19252042586916,176.02499904497677,0.8662187457084656,-1.0,-1.0,0.7524752616882324,0.9420233964920044,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.75,0.949999988079071
dataset/origimg/adv_run_6/image_top382.jpg,81,1.0,0.0,0.0165033333333333,0.000783042081615,101.84631995124124,228.72313383460173,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top402.jpg,27,0.7721719145774841,0.0,0.306735,0.0090443379904106,90.5268783092257,194.5094644269574,0.7721719145774841,-1.0,-1.0,0.6633663177490234,1.0,0.1666666716337204,0.7749999761581421,0.7749999761581421,-1.0,0.6625000238418579,1.0
dataset/origimg/adv_run_6/image_top409.jpg,111,0.3061386048793793,0.0,0.28949,0.1197427254867741,356611.60428346816,13271.607009822175,0.3061386048793793,-1.0,-1.0,0.0673267319798469,1.0,0.25,0.3000000119209289,0.3000000119209289,-1.0,0.0666666701436042,1.0
dataset/origimg/adv_run_6/image_top411.jpg,71,0.594059407711029,0.0,0.0079133333333333,0.000470951330131,195.64417406834352,335.65655746825587,0.594059407711029,-1.0,-1.0,0.0,1.0,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.0,1.0
dataset/origimg/adv_run_6/image_top413.jpg,112,0.9801980257034302,0.0,0.238176,0.0194254795904042,148.31902206955618,271.7006540759783,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/origimg/adv_run_6/image_top419.jpg,53,0.8140379786491394,0.0,0.2349899999999999,0.0259505148580476,129.43549906542168,250.59120064505757,0.8140379786491394,-1.0,-1.0,0.7148610949516296,1.0,0.1666666716337204,0.7916666865348816,0.824999988079071,-1.0,0.737500011920929,1.0
dataset/origimg/adv_run_6/image_top420.jpg,57,0.7227723002433777,0.0,0.421726,0.0368190189946055,152.70592459564236,245.57291405335025,0.7227723002433777,-1.0,-1.0,0.7227723002433777,-1.0,0.1666666716337204,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
