image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.0030033333333333,0.0001598410010598,603.0767871819434,418.3642290216711,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.9685643315315248,0.0,0.06766,0.0101037245323675,330.42775581544265,405.3822233180978,0.9685643315315248,-1.0,-1.0,0.9685643315315248,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.9232673048973083,0.0,0.1245066666666666,0.0325634112259978,127.31844567688086,226.1414200351618,0.9232673048973083,-1.0,-1.0,0.9504950642585754,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.6928147673606873,0.0,0.4888383333333333,0.0417538735978058,691.4127734817679,471.6695134104871,0.6928147673606873,-1.0,-1.0,0.7178353071212769,0.6499017477035522,0.2000000029802322,0.699999988079071,0.7099999785423279,-1.0,0.7333333492279053,0.675000011920929
dataset/origimg/adv_run_5/image_open43.jpg,20,0.6633663177490234,0.0,0.030535,0.0033609873309822,224.42877031850628,335.977712909355,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,0.6732673048973083,0.0,0.4182725,0.0556522906403209,289.0579492526762,349.97437577770125,0.6732673048973083,-1.0,-1.0,0.6732673048973083,-1.0,0.25,0.675000011920929,0.675000011920929,-1.0,0.675000011920929,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,0.3669554591178894,0.0,0.64135,0.1118048323021213,381347.6055399047,14652.603302097132,0.3669554591178894,-1.0,-1.0,0.3669554591178894,-1.0,0.3499999940395355,0.375,0.375,-1.0,0.375,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,0.7191245555877686,0.0,0.27239,0.0501056059470372,199.84794844635525,338.3640172846874,0.7191245555877686,-1.0,-1.0,0.6732673048973083,0.9778977632522584,0.2000000029802322,0.7400000095367432,0.7400000095367432,-1.0,0.675000011920929,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,0.2574257552623749,0.0,0.26924,0.02083558095231,75695.37035171717,7347.799741711588,0.2574257552623749,-1.0,-1.0,0.0198019798845052,0.9504950642585754,0.2374999970197677,0.25,0.25,-1.0,0.016666667535901,0.949999988079071
dataset/origimg/adv_run_5/image_open46.jpg,86,0.5049505233764648,0.0,0.3024366666666667,0.0614016711593386,96.76735227399816,165.03072766687995,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,0.5445544719696045,0.0,0.37839,0.0446927150376323,1969.0862153758032,828.4262825534418,0.5445544719696045,-1.0,-1.0,0.6138613820075989,0.4653465449810028,0.1666666716337204,0.5416666865348816,0.5416666865348816,-1.0,0.6166666746139526,0.4666666686534881
dataset/origimg/adv_run_5/image_top47.jpg,61,0.4444141089916229,0.0,0.4532966666666667,0.0448517530208399,7660.174923947115,1280.7887929997912,0.4444141089916229,-1.0,-1.0,0.3835533559322357,0.5247524976730347,0.1000000014901161,0.4350000023841858,0.4399999976158142,-1.0,0.3833333253860473,0.5249999761581421
dataset/origimg/adv_run_5/image_open47.jpg,134,0.4562888145446777,0.0,0.4202416666666667,0.029106691081531,20799.69002260948,1433.4278609595756,0.4562888145446777,-1.0,-1.0,0.3511758744716644,1.0,0.125,0.5583333373069763,0.5666666626930237,-1.0,0.4799999892711639,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,0.616766095161438,0.0,0.2865514285714286,0.032751493178977,394.9433454935056,411.5460815113651,0.616766095161438,-1.0,-1.0,0.5148515105247498,0.8342626094818115,0.1142857149243354,0.5857142806053162,0.7214285731315613,-1.0,0.512499988079071,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.4714919626712799,0.0,0.5046120000000001,0.0850248682370435,12523.167422334767,1598.380600353397,0.4714919626712799,-1.0,-1.0,0.3598228096961975,1.0,0.1666666716337204,0.4749999940395355,0.4749999940395355,-1.0,0.3700000047683716,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.3366336524486542,0.0,0.42103,0.1158666909390194,117547.34944874037,9076.093425953164,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,0.5168139934539795,0.0,0.5372714285714285,0.0560827724414559,171.68047884339043,249.55250020818707,0.5168139934539795,-1.0,-1.0,0.373368352651596,1.0,0.1800000071525573,0.5699999928474426,0.5699999928474426,-1.0,0.4625000059604645,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.2500750124454498,0.0,0.30691,0.1225099561275253,35656.844883213955,3920.470928893648,0.2500750124454498,-1.0,-1.0,0.2500750124454498,-1.0,0.25,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.2362110614776611,0.0,0.632448,0.0552566686234941,7739.099394830715,992.5444326467136,0.2362110614776611,-1.0,-1.0,0.2054823487997055,0.4554455578327179,0.1055555567145347,0.25,0.25,-1.0,0.2249999940395355,0.449999988079071
dataset/origimg/adv_run_5/image_open51.jpg,125,0.2087233066558838,0.0,0.4044233333333333,0.046242405459679,241.79955291245133,300.105812131301,0.2087233066558838,-1.0,-1.0,0.1188118830323219,0.958889365196228,0.1055555567145347,0.2111111134290695,0.2111111134290695,-1.0,0.1124999970197677,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.5201218724250793,0.0,0.4134088888888889,0.0428082594592139,584.7402435601254,394.2328611075317,0.5201218724250793,-1.0,-1.0,0.4672622084617615,0.6138613820075989,0.1000000014901161,0.4350000023841858,0.5600000023841858,-1.0,0.5249999761581421,0.612500011920929
dataset/origimg/adv_run_5/image_open52.jpg,104,0.4335847795009613,0.0,0.3283224999999999,0.0462376770505194,230.5074758112652,244.36368533871365,0.4335847795009613,-1.0,0.0594059415161609,0.3600895702838897,1.0,0.2000000029802322,0.4300000071525574,0.4300000071525574,0.050000000745058,0.3666666746139526,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,0.9997555017471312,0.0,0.22362,0.0216841264403431,164.21394967771647,282.41855063036047,0.9997555017471312,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.5049505233764648,0.0,0.0685866666666666,0.0135178159301119,956.6558725356588,599.4612809171485,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.3863689005374908,0.0,0.5874316666666667,0.057513629660272,404.1833546126864,392.56178955073534,0.3863689005374908,-1.0,-1.0,0.2445244640111923,0.9783948063850404,0.1500000059604644,0.4416666626930237,0.449999988079071,-1.0,0.3400000035762787,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,0.6601783633232117,0.0,0.4235533333333333,0.0399260911134811,249.04521330647776,298.6768203300732,0.6601783633232117,-1.0,-1.0,0.4212311506271362,0.9919885396957396,0.1428571492433548,0.6285714507102966,0.6785714030265808,-1.0,0.4375,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,0.39739990234375,0.0,0.54655,0.0748488188728205,202.44904624946503,312.6042004552135,0.39739990234375,-1.0,-1.0,0.2805510461330414,0.948019802570343,0.1500000059604644,0.4833333194255829,0.5083333253860474,-1.0,0.4199999868869781,0.949999988079071
dataset/origimg/adv_run_5/image_open55.jpg,34,0.6296712160110474,0.0,0.4280375,0.0876853160040536,178.7277047782804,290.070301484194,0.6296712160110474,-1.0,-1.0,0.4994097054004669,0.985855758190155,0.25,0.6625000238418579,0.6625000238418579,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,0.7326732873916626,0.0,0.302986,0.0414044890414124,1670.0745591748448,752.3965649617451,0.7326732873916626,-1.0,-1.0,0.6831682920455933,0.7821782231330872,0.1666666716337204,0.7333333492279053,0.7333333492279053,-1.0,0.6833333373069763,0.7833333611488342
dataset/origimg/adv_run_5/image_top56.jpg,62,0.5368528962135315,0.0,0.4011299999999999,0.0500007166465171,363.1829136901629,387.00244574009065,0.5368528962135315,-1.0,-1.0,0.5991103649139404,0.4569306969642639,0.1899999976158142,0.5600000023841858,0.5600000023841858,-1.0,0.6166666746139526,0.4749999940395355
dataset/origimg/adv_run_5/image_open56.jpg,2,0.1129128262400627,0.0,0.78495,0.0800887368926043,209.7411322975416,361.5009670532322,0.1129128262400627,-1.0,-1.0,0.1129128262400627,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_5/image_open57.jpg,13,0.117161713540554,0.0,0.76807,0.0604551917364218,501.1726903526578,371.03105158090153,0.117161713540554,-1.0,-1.0,0.117161713540554,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.0219533333333333,0.0017231603491543,105.4508548104961,158.77376380780763,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.4678951501846313,0.0,0.4781721428571428,0.0657958610358002,19652.14485289223,294.5337832185074,0.4678951501846313,-1.0,-1.0,0.4177972674369812,0.6260697245597839,0.050000000745058,0.2425000071525573,0.4724999964237213,-1.0,0.4199999868869781,0.6299999952316284
dataset/origimg/adv_run_5/image_open58.jpg,37,0.6633663177490234,0.0,0.10577,0.0300080873685462,200.2360844052397,322.9179163823014,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.00142,0.0001180103738147,870.0832852415367,751.5979984220005,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,0.7072750926017761,0.0,0.33132,0.04446973827818,337.96214410953377,384.5342365180168,0.7072750926017761,-1.0,-1.0,0.7072750926017761,-1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.7166666388511658,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,0.5505322813987732,0.0,0.1155066666666666,0.0194622927542937,133.74121972851938,253.9340118499265,0.5505322813987732,-1.0,-1.0,0.5928475260734558,-1.0,0.375,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,0.6549575924873352,0.0,0.013495,0.0024857425511249,10562.680822705845,2044.7058356112093,0.6549575924873352,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_5/image_top110.jpg,97,1.0,0.0,0.0111,0.0023926456783692,216.6726143759024,341.6263072098032,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.2002799999999999,0.0345862289366797,328.93358521768823,389.7535611011915,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,0.9356435537338256,0.0,0.1656533333333333,0.0253597135608327,218.22701393642475,348.3698167262156,0.9356435537338256,-1.0,-1.0,0.9356435537338256,-1.0,0.3166666626930237,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.04009,0.0077882955663309,208.6551250310053,329.1594148392327,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.00507,0.0003210855976011,167.0272435256536,301.08359077205955,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,0.4897558093070984,0.0,0.35951,0.0072148566227319,177.05792355788174,224.055394942426,0.4897558093070984,-1.0,-1.0,0.2079207897186279,0.794895589351654,0.4250000119209289,0.5249999761581421,0.5249999761581421,-1.0,0.2000000029802322,0.8500000238418579
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.026095,0.0027144745307712,1280.3737858702384,800.4275273864478,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.296125,0.0121912875708965,168.73253360858712,260.8734919536102,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.035165,0.0069672569572625,173.02727496596987,303.0114398388232,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.01204,0.0017338726503971,163.40969549104213,202.9419668157869,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.00245,0.0001729292182533,576.4928932179604,505.4162405540359,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.04457,0.0046932331625766,164.69017881373875,295.54205891041227,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,0.7227723002433777,0.0,0.5103800000000001,0.0607691644637838,359.9816791589246,401.1477766438681,0.7227723002433777,-1.0,-1.0,0.7227723002433777,-1.0,0.5,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,0.9071782231330872,0.0,0.1865566666666666,0.0362612779669558,835.3577479976302,616.2817795128168,0.9071782231330872,-1.0,-1.0,0.8948354125022888,0.9504950642585754,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,0.8999999761581421,0.949999988079071
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.19082,0.0166679064345258,266.1321135930904,401.889549576796,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,0.8869771361351013,0.0,0.1797966666666666,0.0269507299135413,8220.642458982178,1690.854697880993,0.8869771361351013,-1.0,-1.0,0.9001873135566711,1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.039865,0.008670847740505,443.9574610512052,469.5162592946514,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,0.721383273601532,0.0,0.1596016666666666,0.0320602848971392,242.22042730227164,339.3335531706154,0.721383273601532,-1.0,-1.0,0.5924235582351685,0.9702970385551452,0.1899999976158142,0.8199999928474426,0.8199999928474426,-1.0,0.7166666388511658,0.975000023841858
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.076935,0.0176270200061733,1019.1331439549429,636.7509404405569,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.0,0.07914,0.0144679837500571,1123.2882808096892,729.2476308536945,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,0.9388838410377502,0.0,0.1170399999999999,0.0208773535236182,1092.2241726795517,756.6554452170258,0.9388838410377502,-1.0,-1.0,1.0,0.9294771552085876,0.25,0.949999988079071,0.949999988079071,-1.0,1.0,0.9333333373069764
dataset/origimg/adv_run_5/image_top240.jpg,26,0.9009901285171508,0.0,0.2837233333333333,0.0432601192533772,97.56065017440704,149.137410710375,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_5/image_top241.jpg,28,0.5049505233764648,0.0,0.02397,0.0034741493804515,168.91677821927703,316.97526866603766,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.0066749999999999,0.0006525827566858,223.20801036829124,376.6704482472024,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.10341,0.023207185050378,839.2823548770034,588.4193824511464,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,0.7003300189971924,0.0,0.3516633333333334,0.0150122122770895,1537.311455902107,757.7394612774127,0.7003300189971924,-1.0,-1.0,0.5398019552230835,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,0.9702970385551452,0.0,0.04485,0.0139180199587515,138.9402005627721,288.2806957161814,0.9702970385551452,-1.0,-1.0,1.0,0.9504950642585754,0.5,0.975000023841858,0.975000023841858,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_5/image_top267.jpg,24,0.696503221988678,0.0,0.370145,0.0457034280186292,769.452650580035,644.6879580959719,0.696503221988678,-1.0,-1.0,0.696503221988678,-1.0,0.4749999940395355,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.1775749999999999,0.0390848782529274,264.92596714497546,390.8192669993628,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.09956,0.0124838047278599,558.3588819274795,545.1339951195197,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,0.8577191233634949,0.0,0.05578,0.0106877941070423,409.0379163680311,459.3187716061152,0.8577191233634949,-1.0,-1.0,0.8031226396560669,0.9828482866287231,0.3166666626930237,0.9166666865348816,0.9166666865348816,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,0.668627142906189,0.0,0.2169828571428571,0.0246675100517987,142.3137648293699,217.5213102417133,0.668627142906189,-1.0,-1.0,0.6987153887748718,-1.0,0.2374999970197677,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.0052049999999999,0.0008653689937907,1036.6826475414357,682.029662553725,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,0.8738540410995483,0.0,0.22366,0.0306666010176011,313.37124706200063,401.574957548193,0.8738540410995483,-1.0,-1.0,0.9207921028137208,0.8415841460227966,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.949999988079071,0.8500000238418579
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.0042733333333333,0.0006172063328154,1112.580936281982,693.4097439100154,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,0.7471833229064941,0.0,0.22972,0.0443396052855633,140.02099044885563,257.67157137020683,0.7471833229064941,-1.0,-1.0,0.7057219743728638,0.8695651888847351,0.233333334326744,0.8500000238418579,0.8500000238418579,-1.0,0.7749999761581421,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.04605,0.0040468262246631,386.83014071526935,453.5852842553809,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top313.jpg,128,1.0,0.0,0.014645,0.0013479989565572,361.40407772106585,451.70491945776814,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,0.9921770095825196,0.0,0.00601,0.0008234672918773,1847.9828964046544,1003.752933004447,0.9921770095825196,-1.0,-1.0,1.0,0.9915598034858704,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,0.6633663177490234,0.0,0.25066,0.0414911483041199,157.8358900198294,318.85175906831245,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,0.4607872366905212,0.0,0.222328,0.0445826347722521,261.6694864744645,334.8465198661437,0.4607872366905212,-1.0,-1.0,0.3867804110050201,0.9326732754707336,0.1583333313465118,0.5166666507720947,0.5166666507720947,-1.0,0.4300000071525574,0.949999988079071
dataset/origimg/adv_run_5/image_top325.jpg,45,0.978601098060608,0.0,0.0103433333333333,0.0010043163156262,2805.8449319090164,1094.0655494952366,0.978601098060608,-1.0,-1.0,1.0,0.9764262437820436,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,0.520212709903717,0.0,0.459445,0.1005520606071207,624.5935624651505,494.101498336998,0.520212709903717,-1.0,-1.0,0.2754596769809723,0.9924563765525818,0.3333333432674408,0.5333333611488342,0.5333333611488342,-1.0,0.3000000119209289,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.005505,0.0006184507485007,1576.7638072391137,849.1903579554933,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.02785,0.0096911393766458,2968.391016961956,1054.1773198359003,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0,0.1449766666666666,0.0453139840976037,10163.238154299292,1905.6011775905276,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,0.8443414568901062,0.0,0.0704675,0.009224185129553,556.457948619952,484.2360959653784,0.8443414568901062,-1.0,-1.0,0.7243045568466187,0.9701420664787292,0.25,0.887499988079071,0.887499988079071,-1.0,0.7749999761581421,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,0.9910768866539,0.0,0.08097,0.0257960554770772,3799.700785555214,1128.604869147548,0.9910768866539,-1.0,-1.0,1.0,0.9896121025085448,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,0.8121978044509888,0.0,0.36299,0.0481862358670773,484.45993523028574,454.09309185310735,0.8121978044509888,-1.0,-1.0,0.5654988288879395,0.9374459981918336,0.3333333432674408,0.8333333134651184,0.8333333134651184,-1.0,0.6000000238418579,0.949999988079071
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.0299533333333333,0.0045941673638777,229.3024164465621,352.6196467765248,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
