image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_101.jpg,97,0.9969099760055542,0.0,0.0134339999999999,0.0016737503025314,1726.3364645081297,962.1032769368718,0.9969099760055542,-1.0,-1.0,-1.0,0.9969099760055542,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_102.jpg,138,0.3335070312023163,0.0,0.1675549999999999,0.02691279057944,584.7866681744056,562.7627148458439,0.3335070312023163,-1.0,-1.0,-1.0,0.3335070312023163,0.0,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_103.jpg,63,0.9937252402305604,0.0,0.1136349999999999,0.0106415181333131,23573.93663663148,2475.200356290609,0.9937252402305604,-1.0,-1.0,-1.0,0.9937252402305604,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_104.jpg,59,0.9928085207939148,0.0,0.0779925,0.0394118376853323,4047.180901868785,1625.542742614862,0.9928085207939148,-1.0,-1.0,-1.0,0.9928085207939148,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_105.jpg,123,0.5,0.0,0.00483,0.0002421239687014,635.8861639782399,576.9421108227934,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_106.jpg,117,0.7057362198829651,0.0,0.03626,0.0038853337849377,209.21488352722025,347.67081056418533,0.7057362198829651,-1.0,-1.0,-1.0,0.7057362198829651,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_107.jpg,36,1.0,0.0,0.019145,0.0040514654211425,946.899559402112,648.8918411318277,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_108.jpg,2,0.8375966548919678,0.0,0.0283766666666666,0.0050676629309468,7557.975251123905,1826.8514769176045,0.8375966548919678,-1.0,-1.0,-1.0,0.8375966548919678,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_109.jpg,101,1.0,0.0,0.072565,0.0073990551893625,2900.8309815865505,1120.7446543436567,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_110.jpg,40,0.9530194997787476,0.0,0.084942,0.0408031084621185,2676.3548884315787,1106.9915143951234,0.9530194997787476,-1.0,-1.0,-1.0,0.9530194997787476,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_111.jpg,95,0.9053499102592468,0.0,0.016745,0.0032010638640988,695.8763773973164,575.6406933184409,0.9053499102592468,-1.0,-1.0,-1.0,0.9053499102592468,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_112.jpg,87,0.7581663131713867,0.0,0.20933,0.0241054814408594,3475.178291774625,1086.556312379456,0.7581663131713867,-1.0,-1.0,-1.0,0.766309380531311,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_113.jpg,58,0.99444580078125,0.0,0.0,-3.47971072319986e-07,3380.962975600793,1440.2335392606576,0.99444580078125,-1.0,-1.0,-1.0,0.99444580078125,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_114.jpg,88,0.9795793890953064,0.0,0.060478,0.0238642102105047,18449.38831433025,3269.622002147328,0.9795793890953064,-1.0,-1.0,-1.0,0.9795793890953064,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_115.jpg,108,0.6836533546447754,0.0,0.0251099999999999,0.0135074863010566,14666.196894312532,2822.899173956013,0.6836533546447754,-1.0,-1.0,-1.0,0.6836533546447754,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_116.jpg,84,0.5799720287322998,0.0,0.5714919999999999,0.0326051088154814,1423.9948137286742,567.6601821124506,0.5799720287322998,-1.0,-1.0,-1.0,0.6033952236175537,0.3000000119209289,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/sdimg/adv_run_1/image_stable_diffusion_117.jpg,120,0.9725118279457092,0.0,0.24025,0.0169201580570783,557.0197801957611,502.0513490683008,0.9725118279457092,-1.0,-1.0,-1.0,0.9725118279457092,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_118.jpg,60,0.9673250317573548,0.0,0.2117971428571428,0.018179176438764,959.2047530627492,593.4648221801887,0.9673250317573548,-1.0,-1.0,-1.0,0.9674580693244934,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_119.jpg,86,0.8886743783950806,0.0,0.0089275,0.0009105122373509,3183.2762677629025,1150.6780833974667,0.8886743783950806,-1.0,-1.0,-1.0,0.8886743783950806,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_120.jpg,14,0.9996753931045532,0.0,0.0013675,0.0001413443692457,1539.896517377132,862.6922139062256,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_121.jpg,114,0.9823458790779114,0.0,0.0615799999999999,0.0249890777241576,2747.4578620473694,1108.3547337914065,0.9823458790779114,-1.0,-1.0,-1.0,0.9823458790779114,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_123.jpg,93,1.0,0.0,0.196678,0.0077792269328161,1149.5852966951927,753.6020635284679,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_124.jpg,22,0.6482575535774231,0.0,0.01188,0.0011924266627721,3482.389797711059,1315.3146673946237,0.6482575535774231,-1.0,-1.0,-1.0,0.6482575535774231,0.2000000029802322,0.6000000238418579,0.7699999809265137,-1.0,-1.0,0.7699999809265137
dataset/sdimg/adv_run_1/image_stable_diffusion_125.jpg,65,1.0,0.0,0.0035533333333333,0.0006269078008752,3310.579414513561,1286.3709644075914,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_126.jpg,99,1.0,0.0,0.0035875,0.0001623864388531,1807.8753019409933,908.8927522626512,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_127.jpg,66,1.0,0.0,0.3434,0.0198335333749633,1761.4179288911089,937.0097114587388,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_128.jpg,42,1.0,0.0,0.0306333333333333,0.0086621682598857,2052.3063187330517,949.5367977271836,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_129.jpg,122,0.2443118244409561,0.0,0.2971766666666666,0.0278754320523563,3295.103452124044,1261.112780114986,0.2443118244409561,-1.0,-1.0,-1.0,0.2443118244409561,0.2666666805744171,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_130.jpg,51,1.0,0.0,0.0143033333333333,0.0015032389077547,2145.022171236739,947.890957701006,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_132.jpg,71,0.2821782231330871,0.0,0.4713925,0.0182864895270448,8271.241149264652,453.5477112682137,0.2821782231330871,-1.0,-1.0,-1.0,0.2821782231330871,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_133.jpg,152,0.7505590319633484,0.0,0.093455,0.0084005281912502,1737.2304975133757,909.3468661465408,0.7505590319633484,-1.0,-1.0,-1.0,0.7505590319633484,0.1700000017881393,0.7300000190734863,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_135.jpg,146,1.0,0.0,0.01099,0.0009939803212249,2668.740895636655,1005.120973814789,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_136.jpg,45,0.9672070741653442,0.0,0.068022,0.0375247922137508,12658.001495366192,2472.6551969995885,0.9672070741653442,-1.0,-1.0,-1.0,0.9672070741653442,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_137.jpg,136,1.0,0.0,0.00549,0.0004302795038053,843.9854801703931,710.8110258934196,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_138.jpg,5,1.0,0.0,0.3159766666666667,0.0316027563473089,927.5051159470256,676.2465573700543,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_139.jpg,10,0.2884580194950104,0.0,0.40492,0.0436127469726964,424.2254353905775,419.4735889605597,0.2884580194950104,-1.0,-1.0,-1.0,0.2884580194950104,0.3499999940395355,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_141.jpg,56,0.0279810596257448,0.0,0.5844775,0.0628689351677265,267.8826654132852,308.5855589431445,0.0279810596257448,-1.0,-1.0,-1.0,0.0279810596257448,0.050000000745058,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_1/image_stable_diffusion_142.jpg,69,1.0,0.0,0.0103,0.001059569333046,1216.7365981136822,763.5090889860096,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_143.jpg,9,0.9938547611236572,0.0,0.141595,0.0096657522583943,1294.3680760795614,811.7685748967014,0.9938547611236572,-1.0,-1.0,-1.0,0.9938547611236572,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_144.jpg,104,0.75,0.0,0.030825,0.0048033392308306,525.7010059789155,529.3066774287479,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_145.jpg,124,0.6633663177490234,0.0,0.07593,0.0437402050796369,13188.12119538271,2435.229170797681,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_146.jpg,100,0.9421303272247314,0.0,0.000606,8.518201181347178e-05,3529.710114308569,1423.496894288711,0.9421303272247314,-1.0,-1.0,-1.0,0.9421303272247314,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_147.jpg,118,0.8341508507728577,0.0,0.017615,0.0081937589958977,2203.867650537709,1161.8213951596197,0.8341508507728577,-1.0,-1.0,-1.0,0.8341508507728577,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/sdimg/adv_run_1/image_stable_diffusion_148.jpg,48,0.221192330121994,0.0,0.464715,0.0374619724173947,270.51729470256845,334.9464114026515,0.221192330121994,-1.0,-1.0,-1.0,0.2310231029987335,0.0666666701436042,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/sdimg/adv_run_1/image_stable_diffusion_149.jpg,3,0.993962824344635,0.0,0.4025066666666666,0.0552855109721762,48158.75836360403,3128.0533699545954,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_150.jpg,74,0.4134707748889923,0.0,0.0352549999999999,0.0039013388124974,505.83116651348297,533.0982460502566,0.4134707748889923,-1.0,-1.0,-1.0,0.4134707748889923,0.375,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_151.jpg,47,0.7352429032325745,0.0,0.0234966666666666,0.0045447102010074,1882.0774262350217,994.0518626664774,0.7352429032325745,-1.0,-1.0,-1.0,0.7352429032325745,0.2000000029802322,0.8199999928474426,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_1/image_stable_diffusion_152.jpg,126,0.9546724557876588,0.0,0.016412,0.0058197246907666,3125.5084916233563,1263.0364425719856,0.9546724557876588,-1.0,-1.0,-1.0,0.9546724557876588,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
