image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.9192653298377992,0.0,0.112008,0.0108483915077605,254.62247625531955,369.7919639518735,0.9192653298377992,-1.0,-1.0,-1.0,0.9192653298377992,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.9400679469108582,0.0,0.006682,0.0008262402514796,500.56644782790073,513.5297010674003,0.9400679469108582,-1.0,-1.0,-1.0,0.9400679469108582,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.6844578981399536,0.0,0.2846185714285714,0.024457936528506,479.4009795858251,423.3580624428472,0.6844578981399536,-1.0,-1.0,-1.0,0.684803307056427,0.0,0.303846150636673,0.7846153974533081,-1.0,-1.0,0.7846153974533081
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.8965902328491211,0.0,0.0093866666666666,0.0010746399371486,363.1710432945725,443.9445551397191,0.8965902328491211,-1.0,-1.0,-1.0,0.8965902328491211,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.7644764184951782,0.0,0.243792,0.0353520751167791,159.90028919367063,309.6157880658744,0.7644764184951782,-1.0,-1.0,-1.0,0.7644764184951782,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.9033371806144714,0.0,0.1429071428571428,0.0202327527453856,879.516882354111,675.9256067343379,0.9033371806144714,-1.0,-1.0,-1.0,0.9033371806144714,0.1666666716337204,0.675000011920929,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.907067596912384,0.0,0.0216899999999999,0.0026495384684785,418.6639027051877,416.28734790393565,0.907067596912384,-1.0,-1.0,-1.0,0.907067596912384,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8589487075805664,0.0,0.0527371428571428,0.0069122340523892,196.6814643708467,320.01660882095905,0.8589487075805664,-1.0,-1.0,-1.0,0.8589487075805664,0.1583333313465118,0.7416666746139526,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,6e-05,5.250947042615197e-07,628.3211219938024,430.45396631027575,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,0.9767544865608216,0.0,0.3048125,0.0152626087249241,421.76733852575296,439.5801547046818,0.9767544865608216,-1.0,-1.0,-1.0,0.9767544865608216,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.7727091312408447,0.0,0.3271185714285715,0.0263247101189779,393.6964668164951,390.7993404170841,0.7727091312408447,-1.0,-1.0,-1.0,0.7727091312408447,0.0833333358168602,0.3375000059604645,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.8877179622650146,0.0,0.1253714285714285,0.0146865434236814,464.2909135929584,506.0087664271787,0.8877179622650146,-1.0,-1.0,-1.0,0.8877179622650146,0.0769230797886848,0.3846153914928436,0.9153845906257628,-1.0,-1.0,0.9153845906257628
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.0098824999999999,0.0005118980715548,334.4474198871884,469.777199881118,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.3997088074684143,0.0,0.34202625,0.0654713326713615,994.8187350936768,598.3547870515569,0.3997088074684143,-1.0,-1.0,0.5047494173049927,0.3731606900691986,0.0692307725548744,0.303846150636673,0.4615384638309479,-1.0,0.550000011920929,0.4350000023841858
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.4193360507488251,0.0,0.2376599999999999,0.0197598456878702,215.4521309834381,333.6513446191042,0.4193360507488251,-1.0,-1.0,1.0,0.2714521586894989,0.1500000059604644,0.6000000238418579,0.6000000238418579,-1.0,1.0,0.4666666686534881
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.0007275,4.4600758940086144e-05,484.2744846722018,527.1113672730248,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.00014,3.685517575280827e-06,530.2808610490616,559.8324600728754,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.7821782231330872,0.0,0.154554,0.0157178703587204,273.0158492732983,371.6825798937772,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.1375000029802322,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.9037167429924012,0.0,0.0826119999999999,0.0117310912191377,322.5437148785317,384.4466069547653,0.9037167429924012,-1.0,-1.0,-1.0,0.9037167429924012,0.125,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,2e-05,4.64409925455751e-06,683.6289604763593,635.9577930817031,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.5147785544395447,0.0,0.29284625,0.018163710256682,479.4409874535452,331.78050588190376,0.5147785544395447,-1.0,-1.0,0.5049505233764648,0.5128094553947449,0.0454545468091964,0.2227272689342498,0.5363636612892151,-1.0,0.5,0.5400000214576721
dataset/dalleimg/adv_run_5/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0328766666666666,0.0018674497037834,753.8917893410068,616.9909050586776,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_47.jpg,70,0.9753025770187378,0.0,0.017976,0.0041315226769943,763.6970885644262,645.814779480396,0.9753025770187378,-1.0,-1.0,-1.0,0.9753025770187378,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_48.jpg,109,0.8071046471595764,0.0,0.1040533333333333,0.0128539910226089,707.9545276807346,451.4076058450545,0.8071046471595764,-1.0,-1.0,-1.0,0.8071438670158386,0.0625,0.309374988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_5/image_dall_3_49.jpg,135,0.7674235701560974,0.0,0.1082974999999999,0.0142518546140758,591.161970782883,550.5705041063204,0.7674235701560974,-1.0,-1.0,-1.0,0.7674235701560974,0.125,0.512499988079071,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/dalleimg/adv_run_5/image_dall_3_50.jpg,143,0.848656952381134,0.0,0.108276,0.0158063787705743,218.16761597355645,349.5314925090365,0.848656952381134,-1.0,-1.0,-1.0,0.848656952381134,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_51.jpg,86,0.9855227470397948,0.0,0.0453175,0.003033267165559,632.9099297067057,557.2351330097814,0.9855227470397948,-1.0,-1.0,-1.0,0.9855227470397948,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_52.jpg,62,0.9101247787475586,0.0,0.009354,0.0006644494636303,744.4505426346925,619.2240259841499,0.9101247787475586,-1.0,-1.0,-1.0,0.9101247787475586,0.2374999970197677,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_53.jpg,34,0.9678518176078796,0.0,0.1424616666666666,0.0058502397655758,538.2705670575191,539.0508162626485,0.9678518176078796,-1.0,-1.0,-1.0,0.9678518176078796,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_54.jpg,147,0.7001417875289917,0.0,0.1527218181818181,0.0113081708992607,150.29939715941225,285.37841315270884,0.7001417875289917,-1.0,-1.0,0.7920792102813721,0.693915843963623,0.0769230797886848,0.3692307770252228,0.7307692170143127,-1.0,0.800000011920929,0.7250000238418579
dataset/dalleimg/adv_run_5/image_dall_3_55.jpg,10,0.6520996689796448,0.0,0.2176766666666666,0.0263716160933858,154.81222761942465,296.40958710614854,0.6520996689796448,-1.0,-1.0,-1.0,0.6520996689796448,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_56.jpg,8,0.9609569311141968,0.0,0.020342,0.0029686881543972,338.6354791199946,420.5846867761214,0.9609569311141968,-1.0,-1.0,-1.0,0.9609569311141968,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_57.jpg,108,0.4624029994010925,0.0,0.28590375,0.0288893295829813,955.179992071132,526.462426064093,0.4624029994010925,-1.0,-1.0,-1.0,0.4624029994010925,0.1111111119389534,0.3333333432674408,0.5944444537162781,-1.0,-1.0,0.5944444537162781
dataset/dalleimg/adv_run_5/image_dall_3_58.jpg,79,0.8899813294410706,0.0,0.1579233333333333,0.0187307412518874,259.10890120331106,354.9856101232451,0.8899813294410706,-1.0,-1.0,-1.0,0.8899813294410706,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_59.jpg,16,0.6364538669586182,0.0,0.39077,0.041181058375339,213.39803304653017,321.2838890488151,0.6364538669586182,-1.0,-1.0,-1.0,0.6364538669586182,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_60.jpg,28,0.8490796089172363,0.0,0.0274833333333333,0.0025591530311145,328.10825044779966,438.2046378553992,0.8490796089172363,-1.0,-1.0,-1.0,0.8490796089172363,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_61.jpg,61,0.8516465425491333,0.0,0.00936,0.0007406268105432,324.42642750207955,419.8096200697505,0.8516465425491333,-1.0,-1.0,-1.0,0.8516465425491333,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_62.jpg,43,0.7574303150177002,0.0,0.1913072727272727,0.0166065455131432,173.49240240189067,298.4081565332401,0.7574303150177002,-1.0,-1.0,0.9952852725982666,0.7360646724700928,0.1000000014901161,0.4950000047683716,0.800000011920929,-1.0,1.0,0.7777777910232544
dataset/dalleimg/adv_run_5/image_dall_3_63.jpg,89,0.3004564642906189,0.0,0.1881225,0.0151378330754011,1573.0994566427948,881.7918596410153,0.3004564642906189,-1.0,-1.0,0.594059407711029,0.2923625409603119,0.1800000071525573,0.3799999952316284,0.3799999952316284,-1.0,0.6000000238418579,0.324999988079071
dataset/dalleimg/adv_run_5/image_dall_3_64.jpg,38,0.752092719078064,0.0,0.04727,0.0046082410936015,235.07329527881,373.3144540757622,0.752092719078064,-1.0,-1.0,-1.0,0.752092719078064,0.233333334326744,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_66.jpg,44,0.801980197429657,0.0,0.05202,0.020954940477318,2198.3098416499843,1002.2270344920722,0.801980197429657,-1.0,-1.0,-1.0,0.801980197429657,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_5/image_dall_3_67.jpg,94,0.9283592700958252,0.0,0.3882119999999999,0.040606599126228,483.2311614557313,496.4436914305481,0.9283592700958252,-1.0,-1.0,-1.0,0.9283592700958252,0.2000000029802322,0.9300000071525574,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/adv_run_5/image_dall_3_68.jpg,68,0.8819712996482849,0.0,0.1109514285714285,0.0168587091268933,619.0590665685294,510.3566293338437,0.8819712996482849,-1.0,-1.0,-1.0,0.8819712996482849,0.1666666716337204,0.7333333492279053,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_69.jpg,78,0.7680339217185974,0.0,0.2166214285714285,0.0139823899573056,297.1624467791177,358.6187543723136,0.7680339217185974,-1.0,-1.0,-1.0,0.7680339217185974,0.1666666716337204,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_5/image_dall_3_70.jpg,145,0.8090251684188843,0.0,0.0153239999999999,0.0016963822036721,628.3885220079711,528.2859399566807,0.8090251684188843,-1.0,-1.0,-1.0,0.8090251684188843,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_5/image_dall_3_72.jpg,17,0.5596417784690857,0.0,0.009,0.0005580745317286,343.34451485875064,420.7934264530112,0.5596417784690857,-1.0,-1.0,-1.0,0.5596417784690857,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_74.jpg,99,0.9652807116508484,0.0,0.285715,0.019964836643876,755.9140144345126,542.9938054767031,0.9652807116508484,-1.0,-1.0,-1.0,0.9652807116508484,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_75.jpg,111,0.8934980630874634,0.0,0.011412,0.0009588447763249,362.94560440943343,438.6162113546499,0.8934980630874634,-1.0,-1.0,-1.0,0.8934980630874634,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_77.jpg,33,0.9130799174308776,0.0,0.100028,0.0133329339928145,372.0750726943517,438.94203947503786,0.9130799174308776,-1.0,-1.0,-1.0,0.9130799174308776,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_78.jpg,105,0.6032905578613281,0.0,0.3603307692307692,0.0326488872014951,308.71323644366163,339.2234338837934,0.6032905578613281,-1.0,-1.0,-1.0,0.6032905578613281,0.0625,0.265625,0.653124988079071,-1.0,-1.0,0.653124988079071
dataset/dalleimg/adv_run_5/image_dall_3_79.jpg,48,1.0,0.0,0.1693579999999999,0.0292349386153229,130.6527561338381,267.134472462674,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.20375,0.0989724948532379,3213.9031556493164,1172.238547299742,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_81.jpg,133,1.0,0.0,0.00526,0.0012665344976161,2228.9056616798493,1049.1519673378964,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_82.jpg,2,1.0,0.0,0.00924,0.00046446564633,991.6062657156224,708.2154389797801,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_83.jpg,40,0.8210958242416382,0.0,0.0209442857142857,0.0071812291800707,1265.8170189940422,832.3919123182932,0.8210958242416382,-1.0,-1.0,-1.0,0.8210958242416382,0.1666666716337204,0.7666666507720947,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_5/image_dall_3_84.jpg,97,0.9852698445320128,0.0,0.010464,0.0011495609262116,488.3260755520668,480.7971711447306,0.9852698445320128,-1.0,-1.0,-1.0,0.9852698445320128,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_85.jpg,41,0.9684427380561828,0.0,0.00328,0.0001701983412686,373.6055936287467,437.3430704627425,0.9684427380561828,-1.0,-1.0,-1.0,0.9684427380561828,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_86.jpg,114,0.9111621975898744,0.0,0.0990055555555555,0.0073033625559685,1909.8419373257373,924.3200508766238,0.9111621975898744,-1.0,-1.0,-1.0,0.9111621975898744,0.125,0.6187499761581421,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_87.jpg,50,1.0,0.0,0.00033,1.0578364526193304e-05,3117.592701383744,850.7560199521607,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_88.jpg,116,0.5035360455513,0.0,0.2864766666666666,0.0117461592385325,1752.7675010387036,944.9013662782348,0.5035360455513,-1.0,-1.0,-1.0,0.5035360455513,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_89.jpg,87,0.2499754875898361,0.0,0.2264114285714285,0.0253220197916021,32038.189453899085,1253.2308679668226,0.2499754875898361,-1.0,-1.0,-1.0,0.2499754875898361,0.0,0.4699999988079071,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_90.jpg,36,1.0,0.0,0.12945,0.0394261855110598,3608.851352301014,1114.6609677080417,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_91.jpg,136,0.8525669574737549,0.0,0.2758484615384615,0.0326670258414394,774.6652379750777,601.6408566376457,0.8525669574737549,-1.0,-1.0,-1.0,0.8525669574737549,0.0833333358168602,0.3625000119209289,0.9291666746139526,-1.0,-1.0,0.9291666746139526
dataset/dalleimg/adv_run_5/image_dall_3_92.jpg,81,0.6799353361129761,0.0,0.530438,0.0120739149422708,784.4749915296179,548.2091065328772,0.6799353361129761,-1.0,-1.0,-1.0,0.6799353361129761,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_5/image_dall_3_93.jpg,120,1.0,0.0,0.430575,0.014154931209984,310.8881876331195,360.7483760081797,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_94.jpg,5,1.0,0.0,0.0,-8.964011377602735e-08,1913.6996354114544,1120.0915167862393,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_95.jpg,93,0.7602238655090332,0.0,0.09589875,0.0132299322184621,946.1655695101664,548.7007115671302,0.7602238655090332,-1.0,-1.0,-1.0,0.7602238655090332,0.09375,0.5062500238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_5/image_dall_3_96.jpg,83,0.5703901648521423,0.0,0.0422475,0.0037265038457656,1750.8098377001563,897.3122057323603,0.5703901648521423,-1.0,-1.0,-1.0,0.5703901648521423,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_97.jpg,11,0.8282508254051208,0.0,0.399356,0.0519879912775904,590.9432461443919,472.7137098106042,0.8282508254051208,-1.0,-1.0,-1.0,0.8282508254051208,0.25,0.912500023841858,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_5/image_dall_3_98.jpg,134,0.2545968890190124,0.0,0.2469057142857143,0.0412880973663019,1689.5943213930827,766.8234516835645,0.2545968890190124,-1.0,1.0,0.1881188154220581,0.2573615312576294,0.0346153862774372,0.2461538463830948,0.3461538553237915,1.0,0.1833333373069763,0.4000000059604645
dataset/dalleimg/adv_run_5/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.0179766666666666,0.0008978818189486,366.8612717405683,451.8757299613008,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
